272 11.0863
819350 806328 820296
811066 802116 782979
817254 813404 790601
797579 827805 799898
822424 773409 801832
849209 828569 800495
842935 787139 788553
845031 829975 772054
823661 780487 819328
786418 796836 826135
814089 797588 786384
820627 773530 785561
829436 807796 800889
832594 821350 804883
820203 817377 776947
790616 823183 819125
809063 813626 815265
830078 819102 797147
820649 788785 804187
795409 813215 798611
807422 834677 812338
841371 819547 808395
807615 817157 777981
823136 797042 825436
804537 817363 783951
817835 809390 825714
807886 792976 800958
779720 837175 807420
775854 796332 785752
810220 800173 772039
852228 825819 795905
801658 791197 790245
813132 827246 805026
797994 801039 801673
791926 787487 787629
785516 812103 804149
797739 816641 798649
837614 804915 792783
856980 787157 803733
785456 812285 780339
819916 796701 828198
813529 825313 808087
808842 838168 807996
852702 803602 794256
845669 800324 795655
773045 829669 774143
822478 791934 808636
808824 807118 824569
824570 828187 812418
837579 835352 788060
802637 816258 824816
832058 820523 780681
828117 806195 809362
821407 844031 825709
825641 810696 829331
821458 804412 809420
820545 814735 809846
814769 819640 790803
830325 814265 776725
831571 820428 773756
812192 800124 822822
786853 798961 838141
815260 788738 820948
815435 820482 804361
811140 819961 771261
806707 796615 815501
814066 811956 816697
825531 841053 785442
816033 778133 800737
845154 798062 789222
822108 784342 812186
822812 839053 816924
826727 791633 812109
802555 804735 821577
835093 802373 820352
832285 832802 801415
819958 816335 799944
824342 818227 815560
804334 789914 808888
872066 826034 811823
822787 815949 773363
830933 827977 817792
771221 835113 835895
804934 808716 819900
866022 809858 789695
816066 800640 798114
808937 842688 795977
819712 781035 782727
805002 792554 773806
823650 830473 813337
814374 828382 798046
844038 784670 804139
818544 797489 780895
804250 764246 827805
839614 813174 784285
843578 816818 802403
812378 830734 809095
812523 824535 807238
826090 816878 826145
819275 787547 801582
808070 845682 818959
845132 798982 827281
808517 808825 777548
853555 831764 812189
847675 790605 789972
827963 819870 808149
804748 783117 770795
827684 821441 746619
809688 841699 831410
814718 813353 799756
816562 813814 798000
817084 775125 819135
814926 790428 805910
795563 817023 782381
805182 816504 785454
791754 817588 801216
846629 810075 796129
812595 820051 812477
853286 806448 809818
802125 777123 814592
823917 836174 826603
806551 780753 768128
808555 786305 825922
829512 832103 821368
817576 790656 800054
838993 823380 804548
824072 849613 829017
845553 782051 808577
802744 821152 805804
841397 813028 804730
841258 822612 804445
846712 808069 816532
804699 810345 803022
828241 829105 836968
818722 828570 805706
774247 798231 837075
853091 811404 819699
780072 808951 782602
843418 803016 798080
857522 815270 795162
815534 821614 785876
815637 814965 807285
826687 816833 799658
804346 801195 816009
841751 795528 819112
834795 821741 830055
819504 791124 800798
821751 854099 785695
822559 784873 858401
852668 822139 814088
831276 801725 809434
880056 797185 807491
849555 833819 778822
801396 796207 798396
816655 792056 772348
826060 824122 818477
819713 787108 826353
827882 817976 823031
807126 855947 813907
798417 776187 806147
815232 818391 792244
816390 805264 788610
839652 814720 837120
783576 802554 825804
831750 817400 794739
847164 826571 788862
837249 797477 796922
810226 761759 803417
794544 812650 791071
802414 815054 837870
836048 805573 790005
818588 820211 809120
814904 795021 819240
820821 795450 787718
834629 805184 796443
816608 809683 781610
820511 768013 797267
824981 812001 777981
817763 805477 833453
816806 780436 810371
818804 829623 803954
834126 874373 825895
824907 803040 813913
820828 781390 801666
841862 798812 822102
858309 808500 786394
814937 796856 781900
810719 793453 807750
829843 810581 785577
814165 792527 793437
816510 782549 819556
838425 830387 823323
811775 798919 815241
800949 792870 803996
822526 772672 804752
805736 829634 798199
831171 836741 782586
822069 825448 815919
796237 822381 824043
801041 797995 789659
826626 843458 806933
817502 834808 813918
826455 810394 775257
810818 793178 820732
811022 807189 786878
837258 804941 828837
835550 784823 784590
800279 822300 822159
845914 826842 804076
815145 810041 830905
802421 803073 775775
827013 795020 787035
814218 798557 816124
807808 801235 802845
791918 822317 789070
835818 784822 806182
824541 820286 813081
833847 815613 770652
799585 820909 832175
831033 828245 794342
792908 819333 815475
787381 800909 805716
826335 826000 813186
844687 805796 811889
827182 814408 785111
809723 804786 799892
813144 808249 809191
809143 823888 810850
807702 797677 806478
817921 835051 830645
821669 793648 807328
800431 787150 799614
820459 796827 798964
789561 800479 806378
805486 819677 813858
816515 803874 791430
835125 820443 784087
862176 838716 755775
847183 834059 830596
801814 795799 801144
806855 852983 808042
835049 809441 793695
809902 804585 816013
807016 792970 792575
799753 829839 814198
791128 828411 775399
826540 788857 797487
793510 813918 805216
829065 814877 821155
830572 802369 824339
825956 815920 804150
804413 804503 781317
804409 834597 781851
823380 820493 818271
824887 822614 807710
788523 809578 807219
800493 791697 812302
826582 833046 786165
841871 789194 788830
801709 819328 819400
812384 789058 799974
805577 783885 783929
802636 818444 812385
790416 808316 787121
806437 830250 826295
791455 835829 782654
786445 777280 813149
806802 797175 762579
860322 800218 815581
815372 775742 784004
798907 821813 805935
823738 801055 799065
826258 802940 814479
774584 823876 818866
828910 809188 804367
807770 807551 782284
827705 829144 804176
852796 809767 805200
819424 813961 791943
838734 814092 821513
811599 817804 825419
827402 824854 799012
819062 798679 785025
841294 808894 825733
838007 825900 812457
823954 829457 797393
794478 818691 793445
817079 775711 790013
833169 803454 799184
805874 815689 804286
798394 807004 807606
824623 790368 788928
831469 825794 779278
818497 804545 797006
840610 792267 802003
824707 795769 775502
837673 831817 806306
815157 816962 768619
810666 793693 816854
828781 800164 771208
