3856 108.307
694580 794953 766878
776201 704832 767796
787064 754069 679550
736872 726676 706540
768346 738496 732864
727989 737258 693581
741026 744069 722937
736282 733713 729912
747552 737144 756771
772912 796032 705704
750426 740550 739399
755190 777027 762970
774889 762520 730014
735492 749095 701172
750670 734870 713694
763469 730322 716104
769499 735843 708303
740205 732146 730942
733136 724135 703327
751314 717763 701284
774259 784943 721171
757617 784857 767580
748515 759328 735147
741940 733704 710657
754066 815600 780466
765611 774364 720469
736282 733713 729912
730841 729985 710369
734709 733495 702949
767945 750889 730226
760627 766715 745586
739079 755504 736875
724311 736241 702315
732714 737171 710309
739767 731202 704835
764127 746146 758491
726293 735936 703069
726978 729131 701055
725958 738435 695528
751179 745691 730376
723512 740388 699269
754505 798855 783627
755193 757784 744025
781478 760467 783669
733136 724135 703327
734809 729270 708235
746278 729309 710048
762975 762926 722564
772088 738790 769542
747780 731077 726762
737730 745943 710654
751298 760272 779162
775734 752200 727737
751194 743696 732961
741940 733704 710657
755667 770635 742749
759466 760694 710146
739079 755504 736875
723994 733791 710275
745431 788391 743582
751557 745137 689782
734860 751655 744210
737373 733467 712358
765991 742936 733694
749572 749574 760187
754181 757504 722543
740071 731412 709269
778437 737776 717873
774717 755784 738509
755174 741096 731045
758962 752755 728050
753517 754461 704253
755667 770635 742749
770827 758582 719631
754769 724254 742004
773307 731259 754909
723286 728390 705511
804495 760470 769696
723512 740388 699269
762930 758166 721142
740304 750748 687933
742807 743720 708454
746760 765111 759398
794538 769946 719647
727587 729439 711396
739599 731593 711407
753577 772431 742911
739752 740065 708555
757099 741607 761398
794419 742528 741771
740436 740603 737125
726293 735936 703069
773307 731259 754909
751048 742226 719278
748013 793222 791354
732258 733433 713788
738965 735674 714343
732926 740445 695563
768346 738496 732864
730273 749364 733092
744963 746173 722221
740816 737215 707661
731287 734251 699949
764335 775091 730178
773338 740014 733631
747459 730103 709923
740215 806084 780511
777573 762337 723573
764752 757380 741554
745845 751606 701250
728985 770871 724994
740215 806084 780511
772913 774176 727747
737905 748615 738294
723638 749571 708365
740562 751786 741939
740205 732146 730942
745499 752381 737258
777297 768671 721598
753616 751376 710732
745313 742402 727023
777414 788635 728685
777297 768671 721598
785033 754424 765840
781400 758435 695497
778332 759345 760481
728349 793723 776630
759466 760694 710146
761224 798859 770550
733136 724135 703327
734562 735485 696639
759958 746560 733317
748413 757941 734798
751193 734828 718555
743973 746065 706178
736269 742437 699233
765364 732343 766571
804393 740411 734987
750797 740487 717319
749473 747789 717779
804495 760470 769696
758381 773967 740479
719624 732486 709637
730657 737303 713987
775569 763424 709119
735373 734782 715235
751238 745050 741652
732776 730883 707989
736269 742437 699233
734692 755910 696190
770301 762087 721593
771552 763215 731413
724311 736241 702315
751894 742335 725791
774259 784943 721171
762912 770153 723765
781400 758435 695497
740816 737215 707661
731287 734251 699949
731591 727618 698608
795909 730348 725258
782503 763021 720909
729934 733792 700703
757984 751554 719443
731569 735685 696903
761762 749520 729157
742807 743720 708454
724802 735543 707613
745376 757767 732804
770062 753853 733769
781666 732927 727345
750446 769920 748130
725958 738435 695528
720271 734005 706473
736760 742406 708028
784917 780029 722300
747563 747694 728531
731591 727618 698608
763928 777253 721067
732776 730883 707989
730055 728723 703460
739767 731202 704835
746266 805248 776202
746720 748613 728064
727976 731350 705383
738965 735674 714343
765372 745809 745507
757893 781419 726780
764340 739278 724909
727989 737258 693581
745845 751606 701250
757984 751554 719443
758381 773967 740479
734023 731666 704618
756368 768892 743821
758377 761583 745199
791319 768169 722213
795909 730348 725258
751557 745137 689782
741731 747485 731352
765991 742936 733694
725958 738435 695528
736760 742406 708028
730335 738939 699694
781750 746689 743839
749449 746183 719449
752163 755352 712105
746047 743021 701855
738921 749251 701409
772912 796032 705704
770062 753853 733769
754505 798855 783627
762058 782030 765627
736393 742906 703100
751901 750330 755563
770157 783999 723884
756535 759784 718328
763928 777253 721067
770361 758760 739090
735492 749095 701172
724211 735861 705841
747958 736251 723676
773338 740014 733631
745376 757767 732804
751314 717763 701284
762589 757130 733796
782503 763021 720909
753861 764224 729449
781750 746689 743839
730356 734703 703761
738921 749251 701409
748013 793222 791354
744963 746173 722221
759655 758676 755193
770157 783999 723884
730201 732741 698605
749089 739380 731256
741508 797107 760284
782229 751937 733781
724802 735543 707613
724211 735861 705841
735293 764597 691799
805503 759611 731287
783590 756360 758612
737373 733467 712358
728147 733864 694791
792713 751542 749810
747958 736251 723676
748366 747196 729225
725958 738435 695528
734745 731029 715466
775283 757212 729883
735585 732639 703536
794538 769946 719647
785164 747100 759799
748515 759328 735147
738714 739579 714690
765364 732343 766571
730335 738939 699694
759695 749076 735677
740562 751786 741939
759958 746560 733317
738958 761754 734652
762975 762926 722564
747958 736251 723676
737573 742231 714922
770301 762087 721593
752605 745119 735456
746266 805248 776202
790599 762600 727127
779262 781221 732084
753517 754461 704253
755174 741096 731045
760627 766715 745586
751048 742226 719278
735048 728841 699089
724211 735861 705841
771608 779539 730267
723538 735151 701908
757087 767732 764134
757099 741607 761398
751557 750979 737342
748366 747196 729225
722576 738696 695845
736352 733367 708316
756166 759084 742430
757995 742972 717509
735399 729906 707772
791319 768169 722213
796658 757780 743127
747958 736251 723676
772629 745475 733541
735544 733476 703466
738958 761754 734652
747958 736251 723676
734574 733837 695465
761360 754036 730889
785033 754424 765840
756535 759784 718328
742894 800772 731066
