12347 339.206
640927 815461 772350
792440 651165 771933
796322 796110 638907
680332 676662 668240
688819 730398 691413
674748 726160 701929
753735 699745 730939
705123 697783 691362
678631 671594 665951
691481 709607 682773
688315 682440 676425
731019 693646 700100
694911 686538 670233
707977 701847 687852
701274 691333 698256
681587 699024 684630
716529 726647 690413
698861 712585 676241
702568 719373 707151
704819 686437 682962
691760 707715 690662
688653 730638 695424
681405 695872 658942
684798 674541 657913
702391 723454 698737
729310 705068 716261
686860 688510 670300
673781 687444 665989
693069 680623 660936
691722 690146 678452
684798 674541 657913
677366 671137 665628
731019 693646 700100
679908 726067 690569
690062 705831 678708
689253 694143 689571
708320 723790 681362
686147 692582 685682
707449 706754 697800
684907 694991 678175
685863 701208 673322
692184 711669 704739
699328 704041 686023
686231 671641 661004
692861 721067 702591
689483 692835 679215
707033 707222 691630
713101 699666 680410
674942 721104 696030
693659 706880 680207
705123 697783 691362
721486 690700 691803
681912 723659 686369
699812 695084 681819
700934 707623 693945
679908 726067 690569
680293 679890 661687
691807 704074 674623
699171 688770 674799
695771 718470 681557
703809 724032 681652
711655 708005 695139
681915 696035 671460
695273 703100 689323
685348 683235 678347
680030 710787 684853
684232 698196 686729
679266 677528 673352
687241 734461 697691
699171 688770 674799
675140 726727 699991
686306 719906 688405
686947 670447 664208
697256 710919 699199
728788 713647 694221
681550 688575 666567
672188 691590 668414
704054 721870 687932
687130 691260 690151
683805 693557 676927
703809 724032 681652
681414 720317 693555
681438 674772 667506
686844 674824 666294
696108 673944 678665
690684 686755 670719
728642 735750 672489
679968 675067 667617
703948 723343 687401
692523 690845 678562
692184 711669 704739
743663 702473 715985
685506 687774 683453
697948 717381 715764
690614 717697 721288
708187 707463 678932
689162 694101 674516
696108 673944 678665
700643 701427 697522
707977 701847 687852
708022 738253 684684
708679 730864 723778
683280 707414 669785
692861 721067 702591
729310 705068 716261
703529 735136 666416
695475 717622 681562
696528 704531 681839
701037 713380 678564
691513 684600 670373
693708 703535 712675
703020 726930 683786
684205 703206 694259
695818 689302 709286
683571 681697 669746
691130 679383 675073
686306 719906 688405
693697 704856 702024
743663 702473 715985
823549 782220 686615
691217 742895 684962
698944 701553 676124
703892 705009 681661
692918 704923 685356
682440 731269 677318
704043 717814 678909
703529 735136 666416
677467 673733 663759
693955 708399 688613
693235 696500 689684
684369 689326 671452
681438 674772 667506
695463 697342 686318
755634 708700 715725
709656 715826 689138
692469 714472 694562
683659 686567 663100
813978 791379 676825
685506 687774 683453
688315 682440 676425
686795 692339 686480
685440 673042 665509
687880 685768 668209
673716 708991 687583
706781 694879 708341
682466 700922 695072
706836 705518 685665
696414 699943 710962
684361 695563 674071
690503 694248 682571
683367 720690 696415
708320 723790 681362
680332 676662 668240
701159 711586 687350
703020 726930 683786
688819 730398 691413
693734 691598 676788
700934 707623 693945
692916 710527 691189
692469 714472 694562
696414 699943 710962
674748 726160 701929
695475 717622 681562
823549 782220 686615
685743 684623 675888
695378 726488 690936
684100 701042 690713
704861 702927 690588
691783 699830 691756
690811 735858 714648
720721 709782 698124
724979 709345 694951
699397 703974 692667
701750 717010 697345
691328 700968 675613
695565 707620 679960
687234 716176 702201
718293 731812 690913
697948 717381 715764
703225 709565 686813
700278 717955 708187
682828 724406 691246
689419 726657 715002
804243 702293 765922
711659 719774 685358
686518 688707 674512
691130 679383 675073
685938 689809 689265
753735 699745 730939
702299 711663 685377
699504 701551 683710
697440 692653 679700
691783 699830 691756
684106 678720 660976
736072 703337 676920
680213 679123 666686
686378 682087 669388
704626 735034 686161
682440 731269 677318
697440 692653 679700
680293 679890 661687
689483 692835 679215
678168 791794 793247
689253 694143 689571
698258 703239 682704
684033 683527 676181
813978 791379 676825
728788 713647 694221
685863 701208 673322
686223 698126 691483
696303 699329 686220
721027 721592 687482
682371 693384 673506
701274 691333 698256
693708 703535 712675
693580 696090 677086
704819 686437 682962
678094 675152 671064
702568 719373 707151
690766 699765 677728
694084 711902 680012
683343 706031 694477
688598 690290 672364
673716 708991 687583
682966 680068 669014
696926 725889 687186
681587 699024 684630
731019 693646 700100
675140 726727 699991
677366 671137 665628
684907 694991 678175
678094 675152 671064
709999 717025 686462
705377 740408 688020
690730 696346 678107
709689 709751 695097
677906 685177 673983
700643 701427 697522
720721 709782 698124
697713 691153 682957
691135 700290 700857
689116 684305 665050
699504 701551 683710
685440 673042 665509
686844 674824 666294
680610 680229 662070
691059 682035 658162
680242 706917 701575
688970 684993 663372
697031 698630 687031
704861 702927 690588
676733 672306 667998
694310 729907 687872
689162 694101 674516
735700 699856 706916
688246 683046 665596
696926 725889 687186
683659 686567 663100
703728 706207 687832
704626 735034 686161
706836 705518 685665
804243 702293 765922
731212 738328 680147
736310 735980 685056
690730 696346 678107
682466 700922 695072
708022 738253 684684
688075 710431 694220
674942 721104 696030
683343 706031 694477
681414 720317 693555
691059 682035 658162
690096 714379 687562
682803 694012 676847
686795 692339 686480
679968 675067 667617
693659 706880 680207
747106 720877 680324
677151 691481 673052
697874 699060 671327
689419 726657 715002
715659 702437 690094
694806 697820 681834
697256 710919 699199
713101 699666 680410
680213 679123 666686
679266 677528 673352
685990 697470 678168
683139 680204 668229
697564 713151 678243
693734 691598 676788
679043 687375 664340
704043 717814 678909
731212 738328 680147
699397 703974 692667
678094 675152 671064
688653 730638 695424
683280 707414 669785
690811 735858 714648
686786 709018 680902
