1121 23.4422
284479 189419 174644
265696 236303 159962
263399 176233 201162
247621 243864 165688
205798 209588 220754
205581 215047 207587
206474 206915 219019
216717 191561 214913
262683 235184 161157
280754 185849 184696
261960 181349 193952
281911 187892 178398
247588 225818 167239
235986 188705 192737
213847 201469 191660
208770 200914 220100
264538 238217 160992
247578 228665 168565
226528 195611 191227
245062 236765 166885
212540 208920 198762
259635 220805 166231
223926 189340 209717
229998 224878 175320
248771 243154 164958
269271 178927 197118
258463 213292 172641
263682 239252 161083
272917 192621 177562
272156 231626 162986
261325 216647 167940
240084 229101 170513
276496 188597 181514
221570 223660 186405
231423 189557 197670
208885 197963 210456
211207 196247 211514
263399 176233 201162
254082 179984 203041
260366 231285 163262
225486 219549 179719
256201 240972 163333
242095 182045 209371
249634 229960 165587
238995 219105 174936
222727 222262 184328
217517 199005 190476
237130 202534 184101
219844 195166 196091
278936 193505 171495
254685 213511 171242
253588 216167 168432
209653 204616 208755
266140 200172 173753
228099 215439 186252
256273 191941 182739
271002 196197 176151
252527 206636 173658
274668 191362 180591
244662 240776 166423
248087 217534 170325
268791 229879 163648
264908 214571 169393
241432 196558 187653
231267 210630 183212
248492 234031 165631
271893 179711 195162
233637 199725 185303
255853 197028 187162
215803 200427 199278
228755 191216 205033
220628 214280 189113
284479 189419 174644
243407 180939 212511
237038 184060 206399
210872 199514 205649
238164 210114 180518
275329 195379 174431
218866 195160 198424
236951 232217 170376
267726 188188 188111
212259 199246 202194
270690 198437 172138
207459 207197 213748
234562 187334 203749
253712 222996 163977
227324 196328 190037
243805 183798 200547
215606 197227 210099
217277 189909 214377
277098 194453 176717
225276 192281 196502
264142 201861 172900
230862 197564 185923
232821 196553 189722
209863 206179 208203
271494 223971 162998
210282 203859 201930
211772 207074 199584
260002 202926 176706
214434 199662 201381
244442 216816 171680
220944 193900 195037
277848 187699 185273
222925 206687 188976
240573 182862 201653
222526 190783 208128
270095 193974 179478
267524 186607 189688
257643 222892 166227
269964 231708 160221
243407 180939 212511
206544 208284 208623
237837 185121 195125
229334 194839 189836
250295 180324 200265
246970 203800 175287
278252 189476 180921
257493 184575 196547
242485 205257 182028
249103 233179 163903
267483 212172 172818
236065 184750 204827
234857 207945 182148
250508 198799 176970
218808 198518 196282
209859 211329 204443
250229 225529 168950
246088 214866 177826
242485 207770 179897
234475 190649 196804
240481 218816 168961
272914 193856 178818
259928 211471 173268
240709 210825 178687
247943 233085 166759
265495 190194 187070
259168 187126 188209
242099 218076 171577
207459 207197 213748
230508 187211 206174
246682 183425 200415
251467 190707 188313
250954 211413 174259
269271 178927 197118
248771 243154 164958
246400 205098 177853
247552 214328 171097
269622 193189 179837
207099 205156 214650
265370 193401 182273
267483 212172 172818
257516 197375 180200
251467 190707 188313
275619 197990 190983
273394 249275 171933
241999 222768 196541
246590 209836 192171
267983 204494 179266
251878 207587 185594
251822 237555 173044
274599 202015 183002
265766 213361 175089
259913 233920 173488
251515 213931 189235
273017 204020 178244
259329 230868 173995
250432 222206 184429
255344 213835 175883
258853 198052 196185
251263 219590 178934
255988 199473 184928
258144 211462 179026
278444 204829 184995
273241 200154 190371
254337 237889 175596
251132 229105 204794
253315 208150 193042
260405 235947 176878
263291 204756 187777
265573 216172 182137
269501 215030 178138
261995 223053 179511
258876 209455 192335
257032 219605 182650
256707 216619 183612
253500 225403 180641
269295 206789 186706
272259 222234 176407
273911 208162 186367
263148 212905 184293
276321 213471 182531
259154 205950 191694
277094 206378 180824
260743 221578 182521
278633 200608 195662
257292 251457 176712
255924 218178 211067
254547 240849 188771
267674 206959 194710
257217 210972 204560
265864 235074 180661
261275 209325 192100
270529 216926 188314
264297 207956 189597
275028 201879 195755
273918 214305 187180
273254 221303 182490
258354 226587 183991
255996 211428 200953
260009 207809 196489
274117 223754 181193
264638 235700 182063
255110 239574 189350
274906 203157 192765
270958 207764 187319
256096 230355 182391
265777 207249 191623
258100 212595 199340
256493 228777 189125
257122 220004 193212
258463 217399 183767
255932 220492 198044
258026 217883 198754
257290 221038 191991
281150 219266 185410
275133 206400 199142
270538 239935 180898
270318 207385 208343
257747 214420 202624
260448 228598 197379
260671 235351 192051
263103 220792 193113
264194 223825 191834
273878 209522 189422
268548 208130 196824
263331 231850 190313
263767 209826 192935
266502 219578 184649
265925 219603 191015
266919 209131 190340
273983 208774 191299
281473 207366 212596
266726 230025 184933
259553 238752 207873
273479 216310 190382
269009 216982 190405
263798 210772 193003
263651 221628 199970
261257 234628 198807
262773 227975 207467
277007 228015 190023
277690 209204 198078
267491 229507 185230
277432 226473 190088
267444 210279 196189
263355 221958 198348
267436 210444 208135
276461 231546 187790
271099 210957 199495
266733 231850 192671
265109 215665 201891
263847 229378 197291
267069 227572 194162
273563 213206 197801
270116 213896 193047
264501 220923 197333
264015 219789 199145
267383 230752 192694
283816 213378 199936
273970 212605 208318
271276 220765 193844
265685 246885 203162
264743 219984 203212
270111 227002 197427
265970 216975 206943
279027 214498 194651
270316 222329 198121
278870 218720 204875
275008 219332 205148
270336 221198 200143
276331 219665 195364
270618 219739 195562
281869 221451 196327
