32 0.565899
320349 314132 281737
333503 290062 328882
296457 327312 320120
307717 303038 324871
307899 333631 293939
330937 311072 282086
305381 315495 306557
336425 296712 312001
337301 294420 316928
320855 303601 307931
304165 326955 307607
345465 299714 304655
308908 307496 311591
318037 329781 288838
326165 299385 327103
308815 329311 301356
317310 313641 297750
341077 309406 294746
351355 290935 315080
301596 333692 315551
315353 315353 300465
305866 319674 306088
328791 311392 290564
301958 326050 325764
309445 309935 310328
299017 329475 319222
325871 300848 324660
323173 310149 301562
322371 304747 306999
316630 310846 303213
335988 307355 303037
330106 302916 315426
330194 307182 304822
343035 305043 303582
316600 340890 289437
319584 321512 293615
334524 303390 306808
332792 310043 299322
310369 307309 314903
343103 307634 302034
317587 310133 304743
343419 302901 305179
322080 308965 306003
327842 302009 323718
315389 322035 300157
307820 315239 309328
335096 305280 306378
316303 311403 306098
301623 343995 314421
303799 329559 317479
317164 328141 297541
325935 312132 301145
352737 298744 309681
332371 305868 306729
317081 331383 297574
326077 310095 304143
336243 299668 325697
307350 344438 305590
290345 344981 319844
316967 301520 340586
353381 310432 293163
329701 322291 285679
305762 317149 311405
344381 328365 320153
341212 348039 317020
346851 322701 301569
332355 353917 312325
346888 326178 307556
340149 337210 300233
347359 337593 328402
328557 337023 331066
332902 343479 311724
348230 308493 325410
325660 325286 322973
326948 344373 306862
328211 317652 300004
335621 355433 324315
343734 338935 338443
339111 342551 314220
354355 331419 338198
323796 336628 310772
329577 326244 322198
343773 351073 318000
329139 321556 323587
338236 346987 340457
350038 319763 323748
350787 323190 312296
341691 326024 318484
343831 325690 332994
346567 330453 329820
359108 343591 307585
317212 328140 312754
335733 322633 311485
337261 341084 312170
312326 328206 326278
323868 350064 318021
349361 336506 327013
352655 309052 326205
332045 326813 310589
356100 336515 307379
350965 324467 334789
334142 352218 319225
335289 349169 318323
342578 326214 325284
319082 328349 313134
345543 334618 315811
318436 351519 317319
333734 326277 306827
347828 316915 302816
322844 343102 320657
343781 328745 313983
344087 355509 311840
344061 315911 334004
350584 327602 297732
344727 318594 308288
352817 330434 316448
327765 325266 320598
330365 338423 311439
331853 335366 319150
335300 336376 330029
344703 334533 331443
330483 332456 311999
332684 329865 316776
334528 321549 321495
328573 330656 300650
333607 316664 318518
341195 333267 326913
343556 353404 306777
330440 342644 325197
351971 333605 329396
337028 361405 321541
345946 318315 318050
343435 325102 320590
328476 346248 321007
351985 346714 324017
342042 310561 311937
330815 363145 324243
356770 324132 327279
354450 349680 300904
320686 327306 325669
332429 333458 307299
319316 341987 307149
341341 325209 315012
347400 346105 327483
362331 326594 304883
352968 354890 322225
345815 337733 338305
356857 329094 299217
327736 346963 304204
356113 342723 302223
349504 324197 337516
315716 346527 296245
357503 310356 319283
337995 324605 329547
339339 323261 331175
338737 339892 340392
334763 331340 315759
326402 324630 300303
358572 321855 320032
324276 344119 325353
336753 339087 317703
364776 342256 311101
333405 321172 333651
339797 315837 316990
356142 346479 321817
341323 312529 320982
329118 326622 312628
342802 311171 310963
336139 331131 331142
336487 330056 313843
325676 341714 309595
322555 320149 317841
352958 346749 303616
341880 330251 312317
337690 318256 320888
345844 325232 318776
350391 325993 309711
341126 330424 316319
337459 353360 308038
351505 325961 317932
346348 342618 318018
340986 335740 325527
341251 317284 305402
342192 353950 323223
361061 330208 312023
357909 331650 332326
339500 316249 313184
354094 337483 318895
348015 325927 320276
348580 324943 313245
325415 322963 307792
354421 348386 309506
350825 329569 317095
310124 307754 313703
329041 337851 330881
344413 326645 318786
336943 333985 313049
347667 329909 322527
350777 328809 321364
322633 349478 308531
349445 347537 332416
345305 326703 312839
346741 324242 329825
321140 322535 328782
347120 347552 316110
336519 335004 317764
344250 338652 312344
339226 330286 326945
352404 326771 320188
336633 325370 313286
322015 325143 308660
333280 345405 308512
314250 337723 310060
335445 327291 304621
340819 328668 329785
342138 330777 321134
330701 337279 308812
346453 328428 329132
338731 319678 301624
339450 331541 312463
353269 338866 334911
339446 334344 308474
362185 342263 316943
352492 345400 332338
335153 326951 316802
349230 336702 323952
344821 353705 296195
355721 335569 306568
325489 340292 307701
328213 321943 313127
356774 348920 326068
315177 337486 325088
335648 328045 318114
338953 327873 316798
336278 346504 322309
333686 343175 331617
324173 337573 297533
335938 352006 324961
343587 359845 316335
341700 336656 318594
349142 324044 318316
348857 335743 329797
321159 340584 315823
346612 329841 329324
350918 326166 313842
336758 306514 321298
350673 321401 331855
347290 343670 333288
342583 312177 317389
362005 321597 321946
320518 349689 323431
334242 327044 320246
326751 333844 322140
329112 344205 329905
358930 323338 323809
330182 341879 339395
354459 330300 312281
319426 335562 305032
339734 317771 309143
366793 328722 332718
358743 321915 319534
356708 305003 317995
352836 350382 324727
332217 344008 327039
331419 345787 309558
349003 337820 296939
344867 332641 310959
337430 335002 321831
348637 326830 318970
331479 331059 342415
343864 343043 334629
321306 339724 338032
338912 339780 307592
341719 338595 327262
342669 334513 322969
323131 332016 322123
336967 326141 317637
345917 345734 302908
346467 327763 312386
357792 339513 311067
334220 295949 308174
346445 337426 328094
354109 345712 339672
344219 326852 339414
355636 329867 316821
342681 336614 306681
318188 337595 317396
338536 336672 313125
330758 323350 314075
361328 350528 323445
326460 336570 303666
323986 332934 320189
347372 339197 332157
364554 321932 299733
340062 342190 298846
338852 331262 308740
350212 350770 303728
346903 333620 325159
330169 341838 322284
352122 347519 318056
