3475 134.912
707351 783797 752713
797960 694227 749930
799861 742904 678659
739790 737929 717969
764819 707916 712212
725583 700577 692298
770822 721106 721664
738014 724642 712830
797043 758902 720021
737688 708198 726802
750103 734602 738821
719417 708192 697040
763705 762978 722238
758957 735231 725267
769624 739745 726948
782981 730222 715800
746035 713637 699127
751620 708484 697823
754605 719961 726085
740054 725258 718777
779510 741291 747226
743971 718811 735261
777761 720724 754546
770701 746487 722763
735147 702841 697621
755828 751592 735504
734798 704098 693894
754744 729034 746291
744723 702928 689373
736864 740400 710427
719615 702525 694046
732106 773677 729989
776345 724773 753420
758957 735231 725267
721916 707341 704951
770655 728481 737940
739357 704608 706698
732106 773677 729989
737489 720143 712365
749622 728466 731472
759531 728552 729404
793537 729347 747834
760098 722994 724460
735714 739946 722420
714776 703990 693452
749103 712560 718770
733760 708286 696083
721916 707341 704951
751084 725907 715996
747339 744012 750976
761260 728304 733977
741189 698014 697156
754736 715448 710768
771360 727122 757485
729573 707182 691724
748760 722953 740930
753992 743945 715839
762278 720678 758250
728055 708908 705225
751091 717014 735939
740371 713751 698809
728080 705953 707066
755061 730055 728459
740756 712259 706700
739798 730094 707464
779044 742720 720122
744450 724389 699975
758591 746868 755541
732401 707308 702557
757779 732509 720447
784838 760897 722015
754541 791445 766370
766894 723569 730745
741189 698014 697156
717500 712394 706467
762013 722479 759875
740205 737800 709313
734968 730768 705883
733289 699175 705883
753813 753503 732935
734968 730768 705883
739125 704511 706689
717500 712394 706467
731656 716793 706743
715028 707719 696431
745159 731990 711273
740391 701086 697665
740756 712259 706700
746884 752619 710995
739357 704608 706698
714708 708218 700405
757603 751207 732732
790856 738058 722749
727968 709630 711681
765305 729213 684016
768798 744859 718669
753857 711191 721411
735714 739946 722420
759128 720483 712015
729327 704959 706562
758591 746868 755541
734222 799981 742315
760038 705481 728329
719615 702525 694046
717500 712394 706467
739946 690565 700531
753256 747501 720552
719547 715977 715282
739923 736260 718834
735907 729965 714945
779203 749169 713496
739586 729617 709802
755668 748568 743587
784838 760897 722015
764054 770528 722102
757050 757252 730440
796407 749144 711482
728080 705953 707066
719465 708181 697827
725330 705427 703743
751897 776511 729037
733333 702232 694554
760661 744731 742675
737165 704430 708975
762576 732415 703044
751091 717014 735939
754605 719961 726085
717500 712394 706467
768118 702907 707913
721916 707341 704951
755214 736632 720851
764819 707916 712212
760728 759057 733099
748275 724625 699232
757421 749033 744021
800813 723157 777356
755158 741189 748522
748275 724625 699232
718601 708591 694433
731951 699486 697982
781354 733363 715555
731865 711501 717696
767865 710856 741356
751660 746635 752175
721916 707341 704951
737688 708198 726802
755262 728231 737316
730537 718283 702301
737149 736132 721490
746896 720943 725344
763754 737620 718570
740799 741345 725090
742320 707700 703155
739901 737897 694184
714776 703990 693452
757164 760739 742377
714772 707111 696274
746383 720348 705577
715028 707719 696431
755214 736632 720851
714776 703990 693452
756740 749083 712389
739586 729617 709802
744080 700441 700136
751385 716153 719142
735143 719252 719878
758735 712405 724257
725209 704706 688401
718601 708591 694433
792758 711099 753769
732401 707308 702557
750062 721863 729286
792758 711099 753769
751084 725907 715996
793193 756869 722581
796407 749144 711482
756796 710780 704349
760661 744731 742675
713408 710896 699429
768312 732112 726478
754541 791445 766370
750489 718918 739047
732598 740036 747793
717500 712394 706467
756694 757010 724204
737401 712019 698872
786190 725269 744241
751895 725227 705582
755111 726908 718475
731951 699486 697982
781669 714382 724065
737530 751277 728744
741640 708718 708003
745434 734564 732481
744171 747331 732213
754122 720805 714923
800547 736123 718267
755262 728231 737316
713408 710896 699429
742196 701551 695741
771950 749503 723598
742320 707700 703155
735093 714971 698959
757050 757252 730440
759531 728552 729404
744238 716689 719963
742196 701551 695741
742434 737025 714317
764042 730397 752128
717659 703248 702645
735127 712989 706271
739798 730094 707464
749103 712560 718770
745316 740656 714865
753813 753503 732935
772669 731295 732123
723938 717123 700020
731682 732574 739125
745473 732885 712162
750489 718918 739047
755111 726908 718475
793285 730922 750195
735911 718486 708677
727893 725212 708127
757779 732509 720447
796494 750385 710293
735588 737002 732595
750187 743272 724186
744942 734357 741971
738014 724642 712830
722827 709876 708388
779203 749169 713496
737530 751277 728744
767865 710856 741356
765335 730219 731239
765305 729213 684016
714772 707111 696274
771360 727122 757485
740054 725258 718777
735907 729965 714945
786190 725269 744241
737412 713223 712657
725583 700577 692298
783084 729184 725736
770088 750969 754535
770701 746487 722763
767585 710902 720492
749218 748173 739413
742818 703675 711219
739923 736260 718834
735143 719252 719878
739790 737929 717969
732634 718311 699200
716814 708385 702261
757164 760739 742377
751895 725227 705582
750103 734602 738821
735588 737002 732595
749218 748173 739413
714776 703990 693452
725583 700577 692298
742818 703675 711219
751897 776511 729037
732598 740036 747793
744080 700441 700136
725330 705427 703743
732667 720705 705670
755850 744578 722546
728919 714739 709955
736236 748335 721500
756221 737392 722012
775619 770298 705018
753256 747501 720552
745159 731990 711273
796494 750385 710293
751953 735930 739846
747553 721972 717979
750119 724008 746014
737165 704430 708975
740391 701086 697665
777761 720724 754546
755061 730055 728459
779044 742720 720122
776345 724773 753420
775619 770298 705018
723220 710057 711388
743079 764674 734433
757603 751207 732732
744623 716781 707130
769624 739745 726948
749051 719238 712538
754280 761605 738928
745434 734564 732481
734958 710116 700208
748616 727233 717474
748149 719714 716552
766165 706155 742749
725330 705427 703743
762466 763230 748790
785873 730889 735846
