212 24.756
1.46487e+06 1.43194e+06 1.49808e+06
1.46611e+06 1.43193e+06 1.49768e+06
1.46594e+06 1.44176e+06 1.48003e+06
1.46822e+06 1.43446e+06 1.49371e+06
1.4678e+06 1.43735e+06 1.48685e+06
1.46975e+06 1.47379e+06 1.41616e+06
1.44998e+06 1.43515e+06 1.49264e+06
1.51901e+06 1.44037e+06 1.42545e+06
1.45621e+06 1.44525e+06 1.48565e+06
1.47142e+06 1.43871e+06 1.46815e+06
1.46821e+06 1.43934e+06 1.4799e+06
1.49057e+06 1.4339e+06 1.47731e+06
1.50369e+06 1.41472e+06 1.47843e+06
1.4747e+06 1.46924e+06 1.4301e+06
1.51904e+06 1.43537e+06 1.42301e+06
1.42293e+06 1.45997e+06 1.49506e+06
1.51436e+06 1.45938e+06 1.40144e+06
1.50536e+06 1.48718e+06 1.38165e+06
1.50431e+06 1.4763e+06 1.39789e+06
1.47233e+06 1.43337e+06 1.49263e+06
1.47675e+06 1.49028e+06 1.39204e+06
1.51148e+06 1.45929e+06 1.4084e+06
1.52228e+06 1.44715e+06 1.41804e+06
1.50323e+06 1.43339e+06 1.4284e+06
1.44218e+06 1.49538e+06 1.46754e+06
1.51349e+06 1.46271e+06 1.4025e+06
1.47739e+06 1.47218e+06 1.42269e+06
1.51455e+06 1.46586e+06 1.39972e+06
1.52568e+06 1.43802e+06 1.41763e+06
1.46177e+06 1.44753e+06 1.47958e+06
1.43678e+06 1.49684e+06 1.46481e+06
1.5075e+06 1.47481e+06 1.39724e+06
1.5162e+06 1.45448e+06 1.40903e+06
1.42033e+06 1.58253e+06 1.47075e+06
1.46374e+06 1.43181e+06 1.5036e+06
1.49184e+06 1.51612e+06 1.39029e+06
1.48434e+06 1.43534e+06 1.47211e+06
1.51195e+06 1.41422e+06 1.46383e+06
1.42305e+06 1.47324e+06 1.49478e+06
1.43546e+06 1.44435e+06 1.50476e+06
1.45992e+06 1.41662e+06 1.51335e+06
1.4663e+06 1.49079e+06 1.42829e+06
1.48415e+06 1.54562e+06 1.37309e+06
1.45998e+06 1.52041e+06 1.42361e+06
1.43971e+06 1.49831e+06 1.45933e+06
1.47618e+06 1.46216e+06 1.4453e+06
1.44516e+06 1.47646e+06 1.47066e+06
1.4953e+06 1.48649e+06 1.39172e+06
1.47182e+06 1.46504e+06 1.43569e+06
1.53271e+06 1.53787e+06 1.36526e+06
1.51686e+06 1.41264e+06 1.46521e+06
1.43869e+06 1.45436e+06 1.50085e+06
1.45845e+06 1.5227e+06 1.41952e+06
1.46408e+06 1.43557e+06 1.48933e+06
1.46448e+06 1.48346e+06 1.42835e+06
1.51816e+06 1.45239e+06 1.41581e+06
1.49748e+06 1.52456e+06 1.37392e+06
1.5043e+06 1.45837e+06 1.41648e+06
1.51301e+06 1.36491e+06 1.49596e+06
1.49107e+06 1.42998e+06 1.46031e+06
1.50882e+06 1.51248e+06 1.37102e+06
1.50882e+06 1.46906e+06 1.39267e+06
1.49617e+06 1.45613e+06 1.41709e+06
1.45852e+06 1.45672e+06 1.45249e+06
1.46764e+06 1.47282e+06 1.42209e+06
1.52672e+06 1.47986e+06 1.39184e+06
1.47131e+06 1.43333e+06 1.49732e+06
1.44866e+06 1.49681e+06 1.44294e+06
1.49348e+06 1.47672e+06 1.40166e+06
1.5034e+06 1.48225e+06 1.39558e+06
1.50076e+06 1.42541e+06 1.46996e+06
1.4632e+06 1.47608e+06 1.43243e+06
1.48821e+06 1.52482e+06 1.39166e+06
1.48444e+06 1.54432e+06 1.39196e+06
1.5228e+06 1.40083e+06 1.46827e+06
1.48676e+06 1.412e+06 1.48435e+06
1.45506e+06 1.47998e+06 1.46253e+06
1.47256e+06 1.43796e+06 1.4666e+06
1.54445e+06 1.42743e+06 1.44548e+06
1.39195e+06 1.53992e+06 1.53122e+06
1.51429e+06 1.40108e+06 1.4691e+06
1.50801e+06 1.41628e+06 1.47016e+06
1.47806e+06 1.43131e+06 1.48625e+06
1.49419e+06 1.47322e+06 1.40288e+06
1.47661e+06 1.42895e+06 1.4991e+06
1.49604e+06 1.46847e+06 1.40788e+06
1.51736e+06 1.45534e+06 1.39727e+06
1.52753e+06 1.47753e+06 1.38266e+06
1.53352e+06 1.5337e+06 1.3666e+06
1.48546e+06 1.4507e+06 1.42807e+06
1.38209e+06 1.55332e+06 1.51101e+06
1.53577e+06 1.53559e+06 1.35897e+06
1.46195e+06 1.49503e+06 1.4131e+06
1.51425e+06 1.48381e+06 1.38797e+06
1.49902e+06 1.4902e+06 1.37698e+06
1.44838e+06 1.50208e+06 1.44439e+06
1.50611e+06 1.45578e+06 1.40904e+06
1.45918e+06 1.4325e+06 1.51023e+06
1.52121e+06 1.39934e+06 1.4696e+06
1.48523e+06 1.44354e+06 1.44585e+06
1.40226e+06 1.52335e+06 1.54559e+06
1.46882e+06 1.47233e+06 1.42084e+06
1.48302e+06 1.43688e+06 1.46292e+06
1.53473e+06 1.40112e+06 1.45411e+06
1.52914e+06 1.41327e+06 1.44602e+06
1.38851e+06 1.55415e+06 1.49728e+06
1.46912e+06 1.41593e+06 1.50458e+06
1.48697e+06 1.47652e+06 1.40486e+06
1.45306e+06 1.48966e+06 1.4299e+06
1.46474e+06 1.40677e+06 1.54453e+06
1.52862e+06 1.42309e+06 1.45305e+06
1.46731e+06 1.40647e+06 1.51566e+06
1.42082e+06 1.50276e+06 1.44902e+06
1.4107e+06 1.566e+06 1.48182e+06
1.48148e+06 1.46228e+06 1.42521e+06
1.48029e+06 1.4609e+06 1.42541e+06
1.53414e+06 1.35966e+06 1.5051e+06
1.4881e+06 1.3948e+06 1.49838e+06
1.39153e+06 1.54132e+06 1.51761e+06
1.3875e+06 1.55636e+06 1.49823e+06
1.48765e+06 1.53743e+06 1.37846e+06
1.38882e+06 1.55142e+06 1.50483e+06
1.53768e+06 1.4051e+06 1.45158e+06
1.48872e+06 1.44296e+06 1.42072e+06
1.4007e+06 1.57451e+06 1.48592e+06
1.39784e+06 1.52543e+06 1.50342e+06
1.46428e+06 1.46821e+06 1.44724e+06
1.47826e+06 1.41709e+06 1.4784e+06
1.44308e+06 1.4492e+06 1.50073e+06
1.49573e+06 1.54364e+06 1.36351e+06
1.45584e+06 1.48058e+06 1.46038e+06
1.48828e+06 1.47524e+06 1.40657e+06
1.48228e+06 1.4689e+06 1.41817e+06
1.42083e+06 1.4805e+06 1.49711e+06
1.5015e+06 1.42763e+06 1.45677e+06
1.48585e+06 1.42459e+06 1.4782e+06
1.48565e+06 1.52687e+06 1.38886e+06
1.47228e+06 1.39239e+06 1.50535e+06
1.41561e+06 1.48121e+06 1.4879e+06
1.43383e+06 1.51472e+06 1.43537e+06
1.46685e+06 1.4037e+06 1.54624e+06
1.52596e+06 1.43214e+06 1.41908e+06
1.42736e+06 1.45733e+06 1.4868e+06
1.44899e+06 1.46321e+06 1.48398e+06
1.49482e+06 1.36558e+06 1.48067e+06
1.48925e+06 1.40584e+06 1.48032e+06
1.44291e+06 1.52066e+06 1.42892e+06
1.44289e+06 1.50018e+06 1.45769e+06
1.40159e+06 1.53936e+06 1.48624e+06
1.46245e+06 1.41017e+06 1.50533e+06
1.48047e+06 1.54745e+06 1.39026e+06
1.4751e+06 1.4339e+06 1.48728e+06
1.48056e+06 1.44382e+06 1.43633e+06
1.50837e+06 1.48242e+06 1.39216e+06
1.47667e+06 1.46233e+06 1.42306e+06
1.51034e+06 1.4617e+06 1.40824e+06
1.46967e+06 1.48254e+06 1.41854e+06
1.49503e+06 1.4719e+06 1.39956e+06
1.52684e+06 1.45308e+06 1.40861e+06
1.45192e+06 1.50768e+06 1.432e+06
1.49891e+06 1.52132e+06 1.38973e+06
1.41784e+06 1.48137e+06 1.48249e+06
1.43534e+06 1.53443e+06 1.42124e+06
1.49811e+06 1.46367e+06 1.40013e+06
1.47098e+06 1.4889e+06 1.41009e+06
1.47732e+06 1.3901e+06 1.50657e+06
1.46693e+06 1.39052e+06 1.54986e+06
1.43965e+06 1.49425e+06 1.46828e+06
1.46839e+06 1.49766e+06 1.40382e+06
1.52816e+06 1.41997e+06 1.46358e+06
1.4909e+06 1.52338e+06 1.3865e+06
1.4782e+06 1.4876e+06 1.40534e+06
1.54478e+06 1.39848e+06 1.4619e+06
1.43838e+06 1.48993e+06 1.47086e+06
1.50722e+06 1.51964e+06 1.37238e+06
1.48376e+06 1.37579e+06 1.50373e+06
1.4331e+06 1.52183e+06 1.42463e+06
1.49557e+06 1.52521e+06 1.38203e+06
1.51932e+06 1.45416e+06 1.40163e+06
1.48028e+06 1.39239e+06 1.50414e+06
1.44381e+06 1.49342e+06 1.46724e+06
1.39619e+06 1.55019e+06 1.50998e+06
1.49226e+06 1.42844e+06 1.43329e+06
1.45799e+06 1.44936e+06 1.47504e+06
1.48756e+06 1.4664e+06 1.4222e+06
1.42621e+06 1.45908e+06 1.49714e+06
1.42151e+06 1.47124e+06 1.49496e+06
1.45179e+06 1.49515e+06 1.43388e+06
1.47754e+06 1.37481e+06 1.53087e+06
1.49084e+06 1.38942e+06 1.49316e+06
1.4505e+06 1.48948e+06 1.44404e+06
1.46316e+06 1.47768e+06 1.42879e+06
1.46934e+06 1.43125e+06 1.50237e+06
1.48196e+06 1.48172e+06 1.40464e+06
1.43717e+06 1.51348e+06 1.4397e+06
1.54782e+06 1.39891e+06 1.45951e+06
1.47481e+06 1.43695e+06 1.48623e+06
1.48276e+06 1.54465e+06 1.39008e+06
1.49348e+06 1.52274e+06 1.38604e+06
1.43541e+06 1.51417e+06 1.432e+06
1.43972e+06 1.50881e+06 1.44734e+06
1.42401e+06 1.59085e+06 1.46699e+06
1.46806e+06 1.40176e+06 1.5502e+06
1.39163e+06 1.54185e+06 1.5341e+06
1.53934e+06 1.5417e+06 1.36937e+06
1.50663e+06 1.37393e+06 1.5112e+06
1.57715e+06 1.38059e+06 1.49368e+06
1.55045e+06 1.42481e+06 1.44822e+06
1.41876e+06 1.55588e+06 1.49128e+06
1.54844e+06 1.43211e+06 1.44656e+06
1.39696e+06 1.54806e+06 1.52219e+06
1.39317e+06 1.54249e+06 1.52447e+06
1.40433e+06 1.52565e+06 1.54233e+06
1.51309e+06 1.38378e+06 1.49115e+06
1.4444e+06 1.50813e+06 1.45734e+06
1.43682e+06 1.5166e+06 1.43322e+06
1.48166e+06 1.47027e+06 1.44243e+06
1.4009e+06 1.53276e+06 1.54002e+06
1.40485e+06 1.56711e+06 1.49698e+06
1.4192e+06 1.51851e+06 1.54909e+06
1.47266e+06 1.40457e+06 1.53488e+06
1.4682e+06 1.47389e+06 1.44008e+06
1.50921e+06 1.50906e+06 1.37884e+06
1.43183e+06 1.54275e+06 1.48023e+06
1.5408e+06 1.53379e+06 1.37119e+06
1.41239e+06 1.54444e+06 1.49741e+06
1.5075e+06 1.46536e+06 1.40556e+06
1.5294e+06 1.4265e+06 1.45637e+06
1.44813e+06 1.51422e+06 1.45178e+06
1.47324e+06 1.39281e+06 1.51657e+06
1.45768e+06 1.52243e+06 1.42983e+06
1.51702e+06 1.48227e+06 1.39784e+06
1.42022e+06 1.58366e+06 1.48991e+06
1.52789e+06 1.40797e+06 1.47565e+06
1.42328e+06 1.57268e+06 1.47211e+06
1.49066e+06 1.392e+06 1.51371e+06
1.51896e+06 1.39605e+06 1.48079e+06
1.4591e+06 1.4544e+06 1.48505e+06
1.47084e+06 1.41484e+06 1.53909e+06
1.49166e+06 1.37837e+06 1.50647e+06
1.49079e+06 1.37739e+06 1.53105e+06
1.51426e+06 1.46065e+06 1.41626e+06
1.5156e+06 1.46224e+06 1.4112e+06
1.49701e+06 1.45907e+06 1.41919e+06
1.45557e+06 1.44996e+06 1.51519e+06
1.48851e+06 1.45296e+06 1.43487e+06
1.492e+06 1.44564e+06 1.4263e+06
1.45178e+06 1.45872e+06 1.5225e+06
1.44562e+06 1.50107e+06 1.46484e+06
1.521e+06 1.51639e+06 1.37341e+06
1.40369e+06 1.57761e+06 1.49622e+06
1.41189e+06 1.54045e+06 1.50196e+06
1.48483e+06 1.42325e+06 1.48708e+06
1.48644e+06 1.46782e+06 1.42311e+06
1.49912e+06 1.39344e+06 1.49935e+06
1.45402e+06 1.49906e+06 1.44603e+06
1.53397e+06 1.54039e+06 1.3709e+06
1.4096e+06 1.54483e+06 1.50464e+06
1.43405e+06 1.51414e+06 1.4705e+06
1.5209e+06 1.49275e+06 1.38851e+06
1.50097e+06 1.52985e+06 1.38025e+06
1.53732e+06 1.47571e+06 1.40357e+06
1.50587e+06 1.47849e+06 1.40175e+06
1.47829e+06 1.50132e+06 1.40799e+06
1.53085e+06 1.4139e+06 1.45913e+06
1.46118e+06 1.44789e+06 1.4882e+06
1.47962e+06 1.49366e+06 1.42112e+06
1.49434e+06 1.40106e+06 1.49648e+06
1.42722e+06 1.57005e+06 1.47416e+06
1.47178e+06 1.47976e+06 1.42483e+06
1.42513e+06 1.57787e+06 1.466e+06
1.46322e+06 1.51944e+06 1.4313e+06
1.49087e+06 1.53435e+06 1.39108e+06
1.52262e+06 1.48579e+06 1.3939e+06
1.46565e+06 1.41176e+06 1.54139e+06
1.47594e+06 1.43643e+06 1.49083e+06
1.52406e+06 1.4835e+06 1.39721e+06
1.48899e+06 1.45187e+06 1.42893e+06
1.49787e+06 1.37658e+06 1.53253e+06
1.49337e+06 1.48978e+06 1.40716e+06
