4 0.0297655
317943 321387 320176
340329 311999 310149
330604 317416 309832
332155 321726 296371
343290 325195 290972
309328 315689 331198
327496 341485 283909
345869 321426 292402
316075 343414 309920
316073 344296 288476
345551 314328 308444
323067 304834 312231
341515 317886 308538
325894 334750 285459
331042 321165 299212
347843 309502 304819
321915 322886 301313
345869 321426 292402
325894 334750 285459
323067 304834 312231
331042 321165 299212
330604 317416 309832
345551 314328 308444
343290 325195 290972
340329 311999 310149
347843 309502 304819
316073 344296 288476
331042 321165 299212
341515 317886 308538
330604 317416 309832
321915 322886 301313
321915 322886 301313
325894 334750 285459
345869 321426 292402
327496 341485 283909
309328 315689 331198
317943 321387 320176
316075 343414 309920
332155 321726 296371
316073 344296 288476
341515 317886 308538
330604 317416 309832
321915 322886 301313
321915 322886 301313
325894 334750 285459
345869 321426 292402
327496 341485 283909
317943 321387 320176
331042 321165 299212
309328 315689 331198
321915 322886 301313
325894 334750 285459
321915 322886 301313
316075 343414 309920
331042 321165 299212
316073 344296 288476
341515 317886 308538
330604 317416 309832
345551 314328 308444
332155 321726 296371
345869 321426 292402
325894 334750 285459
345869 321426 292402
327496 341485 283909
317943 321387 320176
343290 325195 290972
340329 311999 310149
321915 322886 301313
323067 304834 312231
330604 317416 309832
309328 315689 331198
325894 334750 285459
345869 321426 292402
331042 321165 299212
321915 322886 301313
316075 343414 309920
316073 344296 288476
325894 334750 285459
341515 317886 308538
323067 304834 312231
323067 304834 312231
345551 314328 308444
327496 341485 283909
331042 321165 299212
345869 321426 292402
343290 325195 290972
340329 311999 310149
321915 322886 301313
332155 321726 296371
330604 317416 309832
317943 321387 320176
323067 304834 312231
341515 317886 308538
325894 334750 285459
345869 321426 292402
321915 322886 301313
316075 343414 309920
309328 315689 331198
330604 317416 309832
321915 322886 301313
331042 321165 299212
345869 321426 292402
323067 304834 312231
325894 334750 285459
332155 321726 296371
345551 314328 308444
321915 322886 301313
345869 321426 292402
345869 321426 292402
345869 321426 292402
331042 321165 299212
321915 322886 301313
345869 321426 292402
316075 343414 309920
309328 315689 331198
330604 317416 309832
331042 321165 299212
327496 341485 283909
331042 321165 299212
309328 315689 331198
309328 315689 331198
331042 321165 299212
309328 315689 331198
321915 322886 301313
325894 334750 285459
321915 322886 301313
316075 343414 309920
331042 321165 299212
316073 344296 288476
341515 317886 308538
330604 317416 309832
345551 314328 308444
332155 321726 296371
345869 321426 292402
340329 311999 310149
323067 304834 312231
316073 344296 288476
325894 334750 285459
341515 317886 308538
323067 304834 312231
323067 304834 312231
345551 314328 308444
345869 321426 292402
343290 325195 290972
340329 311999 310149
332155 321726 296371
345551 314328 308444
321915 322886 301313
316075 343414 309920
309328 315689 331198
309328 315689 331198
316073 344296 288476
340329 311999 310149
345551 314328 308444
343290 325195 290972
343290 325195 290972
343290 325195 290972
343290 325195 290972
321915 322886 301313
332155 321726 296371
330604 317416 309832
341515 317886 308538
330604 317416 309832
332155 321726 296371
340329 311999 310149
321915 322886 301313
331042 321165 299212
321915 322886 301313
323067 304834 312231
341515 317886 308538
309328 315689 331198
331042 321165 299212
321915 322886 301313
316075 343414 309920
345869 321426 292402
321915 322886 301313
332155 321726 296371
330604 317416 309832
345869 321426 292402
341515 317886 308538
341515 317886 308538
332155 321726 296371
325894 334750 285459
341515 317886 308538
345869 321426 292402
332155 321726 296371
345551 314328 308444
330604 317416 309832
316073 344296 288476
340329 311999 310149
345551 314328 308444
330604 317416 309832
343290 325195 290972
340329 311999 310149
323067 304834 312231
330604 317416 309832
345869 321426 292402
345869 321426 292402
345869 321426 292402
345869 321426 292402
331042 321165 299212
345869 321426 292402
341515 317886 308538
341515 317886 308538
332155 321726 296371
349869 314472 306225
349869 314472 306225
349869 314472 306225
330604 317416 309832
331042 321165 299212
331042 321165 299212
345869 321426 292402
345869 321426 292402
323067 304834 312231
316073 344296 288476
325894 334750 285459
341515 317886 308538
323067 304834 312231
323067 304834 312231
309328 315689 331198
317283 315784 335112
317283 315784 335112
317283 315784 335112
312426 336931 340940
317283 315784 335112
317283 315784 335112
317283 315784 335112
340329 311999 310149
332155 321726 296371
345551 314328 308444
321915 322886 301313
316075 343414 309920
340329 311999 310149
345551 314328 308444
326154 333823 306921
326154 333823 306921
326154 333823 306921
326154 333823 306921
345551 314328 308444
321915 322886 301313
316075 343414 309920
340329 311999 310149
345551 314328 308444
309328 315689 331198
331042 321165 299212
309328 315689 331198
321915 322886 301313
325894 334750 285459
321915 322886 301313
316075 343414 309920
341515 317886 308538
345869 321426 292402
326154 333823 306921
326154 333823 306921
343912 320843 309537
345551 314328 308444
321915 322886 301313
321915 322886 301313
341515 317886 308538
330604 317416 309832
332155 321726 296371
345551 314328 308444
345869 321426 292402
345869 321426 292402
316075 343414 309920
325894 334750 285459
351149 327630 291000
341515 317886 308538
341515 317886 308538
332155 321726 296371
349869 314472 306225
349869 314472 306225
349869 314472 306225
331042 321165 299212
331042 321165 299212
345869 321426 292402
345869 321426 292402
323067 304834 312231
316073 344296 288476
325894 334750 285459
341515 317886 308538
323067 304834 312231
323067 304834 312231
309328 315689 331198
317283 315784 335112
332155 321726 296371
341515 317886 308538
324478 324557 322692
324902 314635 329073
330604 317416 309832
316075 343414 309920
330604 317416 309832
316075 343414 309920
345869 321426 292402
349869 314472 306225
349045 315815 337655
326154 333823 306921
323067 304834 312231
336038 324919 320856
331042 321165 299212
