897 10.8691
164142 142983 155133
157696 114918 125634
181720 155199 127955
165588 166487 143051
156303 143302 118788
122900 151930 163734
160267 139894 131364
130188 139609 159378
163922 134926 161142
137810 147397 152891
162865 140391 128840
147216 153718 158021
168436 130409 142746
125985 110722 129984
156201 138957 166149
163158 138897 163841
172363 164582 152823
172790 118192 120543
129595 148201 151749
147641 132768 148744
159614 147414 147395
161073 168751 128019
152985 132674 141554
137240 174492 142627
159194 111547 164809
161842 134195 122116
161889 115864 165833
164122 158716 159030
162370 173305 115188
155278 159706 110168
146083 120094 140490
156485 124506 117339
141947 158767 145987
153965 151139 122726
144342 134430 144843
161745 130705 118882
155047 101805 152609
146262 143947 145809
172419 120436 132804
159289 145519 128559
161130 109601 144614
150333 135076 126259
158473 118744 161747
148771 144781 151741
155080 119562 143620
173218 148108 126727
154984 154588 153187
173098 122068 116391
163371 107956 114408
157904 106091 141572
157706 131739 169099
171066 126117 109454
151123 152482 129238
128985 150627 163732
154918 149036 137414
155279 133335 170257
158993 156936 156389
160206 145357 135673
153470 141032 131753
146054 153104 153923
164488 120806 163402
135537 134109 138889
175365 160482 163453
152714 141494 137811
151383 122770 134455
168068 124334 159158
140047 159359 160405
140783 139533 123937
163248 131584 172539
168789 118808 133448
157529 106512 163445
151494 148853 118412
137859 152478 145283
156873 151558 130537
148942 139149 135866
148083 117532 142933
170793 147288 141978
152632 135775 144233
158236 140498 128197
167104 127734 118205
172828 150068 123799
183102 154858 124717
163379 131366 145863
135556 151512 171497
148205 125192 169171
175394 130173 116658
142299 148347 154715
157086 159068 126245
164909 118919 153342
167386 126607 150734
152363 119396 153754
140797 151730 158903
169227 141596 119820
169206 143038 136770
153201 144847 117118
155335 135583 114656
135865 131723 148207
169855 144129 140232
138659 139286 140519
152001 112598 169467
158042 132575 140887
168350 132530 120476
161340 141482 128069
165243 133028 111517
140947 156527 151149
161788 138538 133597
163322 154811 159781
152954 140396 163533
148292 128617 158728
146224 139382 160592
155146 130989 131124
157597 141821 134124
185712 112141 137795
152051 114734 131356
166329 131290 145104
162009 114180 140883
166638 123403 167691
159014 126470 161895
165786 153478 133104
135739 173820 159783
162941 141590 158198
159904 162480 134290
134602 151318 168379
154899 133548 135276
147005 107909 151946
141456 140661 130558
166084 125961 152219
169851 139203 109345
160056 141328 109872
152953 108750 165426
146650 110211 150168
171612 107576 153840
153631 140654 141247
151658 123592 145357
163951 111194 162698
164713 153324 164885
162321 149154 138468
157639 170632 132180
151819 120899 157528
149702 111170 164725
158510 139996 118662
169657 143196 115869
170303 167490 145801
159954 140164 125409
161395 162710 142072
161155 126829 133990
168145 157074 122301
157625 109998 137127
174261 144290 163940
159904 133004 159714
134848 163048 146948
168642 140362 120052
130299 159617 169236
158594 133877 113732
123590 152411 154704
156535 150209 160900
164771 131040 162323
140624 152518 143726
168670 148129 129567
128103 175775 154293
153036 129589 126295
124400 161700 155138
160354 156050 145588
149699 151348 119871
153316 122997 110397
164023 146977 155724
165349 154159 161392
154340 143928 156645
151344 119168 148954
171236 143190 136039
177034 127897 128991
152241 134062 145813
164189 138714 161062
169716 158937 129693
160101 154249 157588
132306 145726 158686
149463 158547 130607
137194 131970 147700
149644 149337 128071
158059 112878 177315
140469 145721 168660
141027 162425 163467
148431 111211 144904
165965 152452 133629
169548 109958 141308
164578 154811 156780
147969 121501 152432
151073 135415 128594
140423 154735 170334
160558 138240 115841
146157 133519 118131
159100 155780 113594
172404 146862 127545
163453 103122 131977
153850 105495 119696
138100 147225 129989
156958 130315 123188
159272 160420 134174
148873 145795 164211
161833 115700 139207
164281 135951 121473
143527 143168 135075
159773 109330 163706
153580 114557 170866
159192 100621 157461
159598 119884 129672
151276 151464 118100
161703 144664 120899
124861 123898 150477
150571 156158 164949
159687 131800 116865
140990 135529 145366
160299 167068 120462
155540 107247 145591
169845 127122 127295
144359 156138 169530
153114 129937 139559
158920 118472 158791
163856 123069 114680
147410 114937 124776
161977 135863 124992
167785 149224 126341
171634 136652 162875
166487 158052 139763
154527 118580 152427
145937 124322 149679
156103 127846 141876
163411 140373 161696
157055 151460 128275
163404 146601 114974
170078 158725 140337
184582 139729 141257
144800 134458 131826
158003 151428 154760
153313 135879 146564
149585 140382 124035
133308 151327 143070
159465 151034 154073
152727 133634 165005
149673 156041 148470
141717 142613 159686
170831 130839 126707
167412 107304 150637
163918 147010 159442
145619 113408 139391
148930 145249 141500
145552 162815 126422
161459 110585 173054
143912 155167 140667
141388 127250 153483
149775 143826 116246
148864 166528 136617
171482 137701 111431
134396 133477 151288
144858 141705 161512
165165 112290 143403
167552 128199 140676
160117 159624 155747
147247 147802 127572
150340 152088 137771
140231 133617 130319
152033 143266 154369
159784 166949 122828
172881 146320 129812
152131 140007 135340
150452 120248 143886
171932 148610 150896
166317 159933 131362
151330 120694 162440
154113 128443 161400
140798 145619 141864
169620 107169 137021
165922 114098 164287
137694 155876 140795
166605 127465 160164
146214 118637 108368
130037 168807 167594
162571 120947 174045
148776 145066 134989
179640 149196 137138
170172 140216 154771
152537 150997 121952
150927 121047 152778
155861 137153 111328
147242 126350 146142
131805 158400 157571
158363 129697 134928
173660 116479 143185
154457 151582 137465
157453 129815 118166
160728 115696 147005
149759 146010 122806
159814 143122 152207
161705 147594 134974
129546 151174 163371
167341 153507 116275
153504 150298 140372
158630 150946 121642
155338 156407 152133
171085 167205 147803
