10 0.0906968
779248 830390 798221
803527 808657 768684
802854 795955 786864
807604 809059 754370
786345 781202 805766
804923 757520 822171
833430 784914 787737
790810 798403 801868
806153 786387 778114
818445 772886 795147
795401 813791 785722
818136 798049 777598
797996 785219 790962
798846 802479 774369
786859 804031 800525
851289 802840 771144
786886 820859 790903
791500 798430 794495
776107 775755 806737
833779 770710 797346
818445 772886 795147
806153 786387 778114
776107 775755 806737
803527 808657 768684
818445 772886 795147
795401 813791 785722
818136 798049 777598
786886 820859 790903
791500 798430 794495
833779 770710 797346
795401 813791 785722
786886 820859 790903
790810 798403 801868
798846 802479 774369
807604 809059 754370
786859 804031 800525
779248 830390 798221
804923 757520 822171
806153 786387 778114
806153 786387 778114
851289 802840 771144
804923 757520 822171
802854 795955 786864
776107 775755 806737
803527 808657 768684
833430 784914 787737
807604 809059 754370
818445 772886 795147
779248 830390 798221
786886 820859 790903
786345 781202 805766
795401 813791 785722
851289 802840 771144
807604 809059 754370
804923 757520 822171
776107 775755 806737
806153 786387 778114
776107 775755 806737
803527 808657 768684
818445 772886 795147
786886 820859 790903
791500 798430 794495
833779 770710 797346
779248 830390 798221
790810 798403 801868
806153 786387 778114
802854 795955 786864
803527 808657 768684
833430 784914 787737
786345 781202 805766
795401 813791 785722
786886 820859 790903
818445 772886 795147
786886 820859 790903
798846 802479 774369
806153 786387 778114
786859 804031 800525
795401 813791 785722
818136 798049 777598
804923 757520 822171
779248 830390 798221
807604 809059 754370
818445 772886 795147
786886 820859 790903
851289 802840 771144
779248 830390 798221
776107 775755 806737
803527 808657 768684
818445 772886 795147
803527 808657 768684
791500 798430 794495
802854 795955 786864
833430 784914 787737
786345 781202 805766
806153 786387 778114
790810 798403 801868
798846 802479 774369
833779 770710 797346
795401 813791 785722
786886 820859 790903
786886 820859 790903
818445 772886 795147
806153 786387 778114
779248 830390 798221
786886 820859 790903
779248 830390 798221
795401 813791 785722
786886 820859 790903
804923 757520 822171
786345 781202 805766
786859 804031 800525
851289 802840 771144
803527 808657 768684
795401 813791 785722
818445 772886 795147
833430 784914 787737
779248 830390 798221
798846 802479 774369
804923 757520 822171
791500 798430 794495
786886 820859 790903
779248 830390 798221
851289 802840 771144
833430 784914 787737
851289 802840 771144
807604 809059 754370
804923 757520 822171
791500 798430 794495
803527 808657 768684
791500 798430 794495
802854 795955 786864
833430 784914 787737
786345 781202 805766
786859 804031 800525
807604 809059 754370
776107 775755 806737
806153 786387 778114
779248 830390 798221
851289 802840 771144
795401 813791 785722
786886 820859 790903
818445 772886 795147
786886 820859 790903
798846 802479 774369
806153 786387 778114
786859 804031 800525
795401 813791 785722
851289 802840 771144
833430 784914 787737
786345 781202 805766
786859 804031 800525
806153 786387 778114
786886 820859 790903
806153 786387 778114
791500 798430 794495
804923 757520 822171
795401 813791 785722
818445 772886 795147
806153 786387 778114
851289 802840 771144
803527 808657 768684
776107 775755 806737
786886 820859 790903
786886 820859 790903
791500 798430 794495
807604 809059 754370
818445 772886 795147
786886 820859 790903
786886 820859 790903
786886 820859 790903
779248 830390 798221
803527 808657 768684
806153 786387 778114
779248 830390 798221
818445 772886 795147
786345 781202 805766
818445 772886 795147
851289 802840 771144
833430 784914 787737
786345 781202 805766
786859 804031 800525
818445 772886 795147
779248 830390 798221
851289 802840 771144
795401 813791 785722
779248 830390 798221
851289 802840 771144
798846 802479 774369
806153 786387 778114
791500 798430 794495
786886 820859 790903
851289 802840 771144
803527 808657 768684
786886 820859 790903
786886 820859 790903
803527 808657 768684
786859 804031 800525
818445 772886 795147
818445 772886 795147
818445 772886 795147
803527 808657 768684
791500 798430 794495
779248 830390 798221
851289 802840 771144
795401 813791 785722
786886 820859 790903
818445 772886 795147
786886 820859 790903
798846 802479 774369
806153 786387 778114
786859 804031 800525
786886 820859 790903
786886 820859 790903
795401 813791 785722
779248 830390 798221
851289 802840 771144
798846 802479 774369
786886 820859 790903
786886 820859 790903
786886 820859 790903
779248 830390 798221
803527 808657 768684
806153 786387 778114
779248 830390 798221
818445 772886 795147
786345 781202 805766
818445 772886 795147
851289 802840 771144
833430 784914 787737
786345 781202 805766
786859 804031 800525
818445 772886 795147
779248 830390 798221
786886 820859 790903
786886 820859 790903
786886 820859 790903
803527 808657 768684
786859 804031 800525
818445 772886 795147
795401 813791 785722
786859 804031 800525
791500 798430 794495
786886 820859 790903
786886 820859 790903
786886 820859 790903
795401 813791 785722
786859 804031 800525
786859 804031 800525
818445 772886 795147
851289 802840 771144
786886 820859 790903
818445 772886 795147
818445 772886 795147
779248 830390 798221
851289 802840 771144
795401 813791 785722
798846 802479 774369
786886 820859 790903
786886 820859 790903
786886 820859 790903
779248 830390 798221
803527 808657 768684
806153 786387 778114
779248 830390 798221
786345 781202 805766
786859 804031 800525
818445 772886 795147
779248 830390 798221
818445 772886 795147
779248 830390 798221
786886 820859 790903
851289 802840 771144
795401 813791 785722
798846 802479 774369
786886 820859 790903
786886 820859 790903
786886 820859 790903
779248 830390 798221
803527 808657 768684
806153 786387 778114
779248 830390 798221
786886 820859 790903
806153 786387 778114
779248 830390 798221
806153 786387 778114
833430 784914 787737
818445 772886 795147
786886 820859 790903
803527 808657 768684
779248 830390 798221
851289 802840 771144
795401 813791 785722
786886 820859 790903
779248 830390 798221
798846 802479 774369
779248 830390 798221
779248 830390 798221
779248 830390 798221
779248 830390 798221
798846 802479 774369
