8720 255.069
1.5831e+06 1.62944e+06 1.5285e+06
1.62038e+06 1.51177e+06 1.66031e+06
1.53513e+06 1.60749e+06 1.6389e+06
1.66877e+06 1.50654e+06 1.5961e+06
1.60558e+06 1.59293e+06 1.51839e+06
1.65976e+06 1.54409e+06 1.5636e+06
1.63534e+06 1.54001e+06 1.56698e+06
1.56122e+06 1.62113e+06 1.55983e+06
1.59908e+06 1.62563e+06 1.53909e+06
1.583e+06 1.51228e+06 1.61581e+06
1.55149e+06 1.60298e+06 1.56301e+06
1.65081e+06 1.53685e+06 1.56566e+06
1.62652e+06 1.51276e+06 1.581e+06
1.62655e+06 1.57808e+06 1.5258e+06
1.55381e+06 1.52551e+06 1.60332e+06
1.65081e+06 1.53685e+06 1.56566e+06
1.63534e+06 1.54001e+06 1.56698e+06
1.58433e+06 1.61035e+06 1.55725e+06
1.65081e+06 1.53685e+06 1.56566e+06
1.6008e+06 1.59197e+06 1.5492e+06
1.62652e+06 1.51276e+06 1.581e+06
1.55381e+06 1.52551e+06 1.60332e+06
1.58755e+06 1.55445e+06 1.54952e+06
1.59908e+06 1.62563e+06 1.53909e+06
1.58755e+06 1.55445e+06 1.54952e+06
1.61795e+06 1.51223e+06 1.64176e+06
1.56122e+06 1.62113e+06 1.55983e+06
1.59908e+06 1.62563e+06 1.53909e+06
1.5831e+06 1.62944e+06 1.5285e+06
1.583e+06 1.51228e+06 1.61581e+06
1.54206e+06 1.59427e+06 1.5906e+06
1.57908e+06 1.51758e+06 1.57224e+06
1.55164e+06 1.58871e+06 1.62544e+06
1.56672e+06 1.52365e+06 1.65063e+06
1.56672e+06 1.52365e+06 1.65063e+06
1.66877e+06 1.50654e+06 1.5961e+06
1.6008e+06 1.59197e+06 1.5492e+06
1.57908e+06 1.51758e+06 1.57224e+06
1.61795e+06 1.51223e+06 1.64176e+06
1.60558e+06 1.59293e+06 1.51839e+06
1.53513e+06 1.60749e+06 1.6389e+06
1.56736e+06 1.54274e+06 1.57256e+06
1.53522e+06 1.52445e+06 1.6305e+06
1.56122e+06 1.62113e+06 1.55983e+06
1.58433e+06 1.61035e+06 1.55725e+06
1.62652e+06 1.51276e+06 1.581e+06
1.56672e+06 1.52365e+06 1.65063e+06
1.53522e+06 1.52445e+06 1.6305e+06
1.54206e+06 1.59427e+06 1.5906e+06
1.66877e+06 1.50654e+06 1.5961e+06
1.53522e+06 1.52445e+06 1.6305e+06
1.55381e+06 1.52551e+06 1.60332e+06
1.6008e+06 1.59197e+06 1.5492e+06
1.5831e+06 1.62944e+06 1.5285e+06
1.58598e+06 1.58726e+06 1.55744e+06
1.53522e+06 1.52445e+06 1.6305e+06
1.58598e+06 1.58726e+06 1.55744e+06
1.58755e+06 1.55445e+06 1.54952e+06
1.57908e+06 1.51758e+06 1.57224e+06
1.583e+06 1.51228e+06 1.61581e+06
1.54206e+06 1.59427e+06 1.5906e+06
1.55149e+06 1.60298e+06 1.56301e+06
1.53513e+06 1.60749e+06 1.6389e+06
1.62038e+06 1.51177e+06 1.66031e+06
1.54676e+06 1.59137e+06 1.60246e+06
1.54206e+06 1.59427e+06 1.5906e+06
1.54676e+06 1.59137e+06 1.60246e+06
1.59908e+06 1.62563e+06 1.53909e+06
1.57819e+06 1.52524e+06 1.59719e+06
1.57819e+06 1.52524e+06 1.59719e+06
1.54676e+06 1.59137e+06 1.60246e+06
1.58433e+06 1.61035e+06 1.55725e+06
1.56736e+06 1.54274e+06 1.57256e+06
1.55164e+06 1.58871e+06 1.62544e+06
1.58433e+06 1.61035e+06 1.55725e+06
1.53513e+06 1.60749e+06 1.6389e+06
1.53513e+06 1.60749e+06 1.6389e+06
1.56122e+06 1.62113e+06 1.55983e+06
1.61795e+06 1.51223e+06 1.64176e+06
1.56672e+06 1.52365e+06 1.65063e+06
1.54206e+06 1.59427e+06 1.5906e+06
1.58598e+06 1.58726e+06 1.55744e+06
1.53522e+06 1.52445e+06 1.6305e+06
1.54206e+06 1.59427e+06 1.5906e+06
1.60558e+06 1.59293e+06 1.51839e+06
1.58433e+06 1.61035e+06 1.55725e+06
1.54676e+06 1.59137e+06 1.60246e+06
1.57819e+06 1.52524e+06 1.59719e+06
1.53522e+06 1.52445e+06 1.6305e+06
1.55164e+06 1.58871e+06 1.62544e+06
1.56736e+06 1.54274e+06 1.57256e+06
1.53522e+06 1.52445e+06 1.6305e+06
1.62652e+06 1.51276e+06 1.581e+06
1.56736e+06 1.54274e+06 1.57256e+06
1.55381e+06 1.52551e+06 1.60332e+06
1.56736e+06 1.54274e+06 1.57256e+06
