1772 92.3863
708725 555405 603690
702050 542028 647747
699886 613373 566258
697439 549564 659120
644347 632776 613807
642030 615412 639112
662383 617018 588764
697439 549564 659120
702050 542028 647747
668048 592880 593231
675081 603584 587731
643567 626161 631958
651527 596406 601873
705719 602415 572911
699886 613373 566258
679068 587336 597023
659795 565473 607907
644347 632776 613807
676570 601849 581658
687493 551051 618893
643567 626161 631958
688920 559508 604831
692818 566569 578407
705719 602415 572911
692705 550067 644063
698362 545648 627410
699457 542148 624115
670196 563793 611792
651047 581887 630986
653296 570198 644432
682973 576067 586864
676240 587331 600481
695915 550037 640735
672994 563073 629143
649848 588263 636160
693231 602199 575921
673160 553200 614234
698362 545648 627410
657098 593620 591979
673294 588681 601779
646925 578342 644223
685698 565365 602836
671609 558557 645077
662383 617018 588764
658555 567575 605368
646925 578342 644223
644583 591153 603185
654746 586952 617970
649848 588263 636160
686075 562231 590349
655174 574518 640835
670982 591039 593974
676570 601849 581658
642030 615412 639112
688920 559508 604831
674451 616234 583032
658875 563263 621896
697844 557149 607890
655743 587346 617439
686677 591871 585443
650945 583974 640323
658875 563263 621896
658555 567575 605368
693231 602199 575921
681144 552593 641411
699457 542148 624115
674451 616234 583032
670982 591039 593974
682973 576067 586864
679121 586005 586625
686075 562231 590349
656994 569957 632762
693073 556229 611995
675081 603584 587731
653296 570198 644432
670196 563793 611792
671609 558557 645077
656955 574587 634720
681361 555089 614087
679906 575220 603617
650945 583974 640323
681144 552593 641411
657098 593620 591979
686677 591871 585443
655743 587346 617439
681361 555089 614087
656994 569957 632762
679121 586005 586625
697844 557149 607890
679906 575220 603617
656955 574587 634720
655033 580454 640310
671131 579351 602562
686884 587280 582040
698645 552348 613882
656449 580000 602612
655033 580454 640310
698645 552348 613882
655174 574518 640835
693073 556229 611995
656449 580000 602612
671131 579351 602562
692705 550067 644063
686884 587280 582040
685698 565365 602836
702050 542028 647747
702050 542028 647747
702050 542028 647747
702050 542028 647747
702050 542028 647747
699886 613373 566258
699886 613373 566258
699886 613373 566258
699886 613373 566258
699886 613373 566258
699457 542148 624115
699457 542148 624115
699457 542148 624115
699457 542148 624115
699457 542148 624115
699457 542148 624115
698645 552348 613882
698362 545648 627410
693231 602199 575921
693231 602199 575921
693231 602199 575921
693231 602199 575921
693073 556229 611995
693073 556229 611995
692705 550067 644063
692705 550067 644063
692705 550067 644063
686884 587280 582040
686677 591871 585443
686075 562231 590349
686075 562231 590349
685698 565365 602836
685698 565365 602836
682973 576067 586864
682973 576067 586864
682973 576067 586864
682973 576067 586864
681361 555089 614087
681361 555089 614087
681144 552593 641411
679906 575220 603617
676570 601849 581658
671131 579351 602562
671131 579351 602562
670982 591039 593974
662383 617018 588764
658875 563263 621896
658555 567575 605368
657098 593620 591979
655743 587346 617439
655174 574518 640835
655033 580454 640310
650945 583974 640323
649848 588263 636160
646925 578342 644223
727221 556860 611677
703375 589122 579547
690654 624376 583941
687913 552087 635296
681313 556779 655205
644836 605566 621963
667062 612765 604018
691429 590658 589096
698826 577652 585850
689687 581939 598580
670415 563453 643688
661666 592736 633051
656961 585887 633484
677801 561878 638502
680164 560015 631721
685848 567906 627042
689756 555266 617229
686928 594732 603397
675644 570961 636020
645195 604400 643074
686828 598255 607037
689275 569596 622069
667705 575437 614837
651383 597824 627764
684477 584767 612008
690078 564349 607756
651383 597824 627764
686482 583595 614054
648695 607915 609632
648695 607915 609632
668766 609697 607047
686799 571002 609363
687913 552087 635296
645195 604400 643074
669930 609397 609215
681264 588169 607208
680532 576397 614584
644836 605566 621963
687913 552087 635296
687913 552087 635296
687913 552087 635296
687913 552087 635296
687913 552087 635296
648695 607915 609632
714309 553016 635335
695432 564507 660150
671937 627129 605819
655220 613190 654671
664716 596824 651134
662573 603458 642989
661502 611223 634895
672065 614154 607181
704989 561263 637276
691627 568813 630421
682214 593048 610337
679264 571158 647292
687237 582640 614614
700802 575705 610665
658351 598177 645461
676083 579871 639384
688021 576709 625118
712002 566708 612545
662992 599073 637149
672994 585954 632789
