547 22.1522
840210 816524 801448
819712 828157 820492
828303 805629 804485
812749 819251 803734
815134 792957 785116
806211 825040 812674
791502 802736 799775
809740 783369 804637
829524 813199 794027
848787 826912 807731
809773 789907 792779
802157 816032 792657
804704 804740 808604
828904 805891 778447
814719 834367 843536
838491 799958 812691
833971 813538 788877
823764 829035 823012
824852 820114 797735
794885 797545 805042
814262 802581 789786
813860 796304 796453
813207 805482 810038
828841 817251 810637
818557 824951 809155
796733 811538 812982
820879 818943 801899
776141 829191 787999
825019 824831 786920
815267 813432 817319
856996 812452 811023
841849 834517 816037
791660 813894 782154
812245 830587 780080
844142 809785 793376
817254 803162 821366
843470 806456 803015
778586 818017 791655
814661 816189 826857
819965 822211 800985
797804 844068 816474
814023 829949 834435
827366 811912 830855
811970 812074 791169
788748 804590 798389
841900 813871 818591
810237 844450 802479
819832 809533 820589
830223 835171 775581
833764 777531 813344
803259 816248 837609
819070 789844 787663
801114 797966 833779
811203 825700 818617
820465 821788 804674
798597 814583 804469
812862 792137 804427
811317 817445 789478
822728 816571 807924
813848 774130 838287
827138 795246 785206
848691 792034 837425
831590 805169 817401
813117 800339 840726
810615 821285 806614
793908 815952 814931
858220 811574 811411
849331 809794 793218
794453 814310 843539
831067 781463 798528
794299 788316 803543
804894 825686 820362
809392 816329 835297
806763 838494 773496
796168 791750 796402
852317 800223 805981
832370 842462 800258
822627 827076 804010
830814 800121 796992
817671 812649 814670
817315 836906 815261
864509 816582 828090
841849 775302 836368
834166 817900 814138
794317 788739 813676
818016 821426 810173
834036 790374 802133
807076 820341 781912
825002 827011 810817
808152 809082 769177
827756 848012 817803
807368 823679 780447
821466 818594 800589
795326 772915 829453
838357 801614 816566
814211 807318 786214
795712 797871 805488
843431 837576 821764
789623 827600 819315
822281 835396 789649
816340 842325 789436
796879 817403 772573
818043 783081 780410
815379 792212 812295
796508 841634 811294
837091 804809 777141
832202 790533 817393
797286 789434 822054
806234 804798 779002
826959 797882 762291
835891 816084 769594
830966 822534 822905
823673 785655 797112
833393 816321 792742
806789 789817 804045
844820 819533 825537
820485 786323 819002
836032 822164 808128
807665 842259 791599
823868 816232 835516
826168 814848 786639
792646 813804 817985
828511 801339 775246
810252 814273 789785
818478 806593 796865
840400 797151 798708
806231 813915 808843
791508 838866 794148
817618 821225 806795
813983 788328 793141
813738 806308 794000
825157 831809 803844
821442 794904 809198
789023 797885 795549
847463 815855 791895
862168 819739 816968
755350 810648 831196
843184 790150 825816
831246 803209 770136
835116 781067 792589
830022 806221 808839
821581 814895 827500
819191 825410 796429
826810 813623 796048
824915 842483 820947
806389 801872 821708
830897 798777 828348
838482 797259 800291
813154 777134 823782
842105 823926 806949
813160 822519 790701
809184 812965 796022
783752 810934 799344
817052 831228 803676
801811 784007 836311
845745 796586 782096
853358 830661 799513
825714 816638 799972
823301 815022 834076
807706 815238 810020
808578 820306 812887
804472 814458 799853
802394 812028 797414
802094 810284 797535
826511 840740 811291
819608 798482 796357
811400 805165 783922
819537 780744 811525
829060 799002 813856
819642 771963 801545
813511 769363 814218
837392 811934 806692
840489 782865 786796
804764 789645 815256
809491 813961 801856
807461 819489 793918
819397 787483 790999
837503 824877 801895
826801 826541 831203
830768 807912 815108
834819 811702 784185
824667 825797 808082
839674 802815 815866
805581 812925 790472
814365 812364 829629
788856 792370 767497
839958 827456 795254
822569 823751 814344
816354 799910 824940
799506 801554 793530
809647 811334 822902
834418 810310 806630
814348 809881 828928
829934 814963 802330
799516 774104 788258
816202 808525 775776
837870 797795 792737
826929 825640 841327
817863 787196 782073
816624 790598 803240
832004 803462 823916
795017 788296 813070
844253 789203 813103
839567 792600 814932
841713 815357 800227
834356 824658 818629
822801 793129 836644
827199 815455 787854
823144 820991 806517
832525 831298 784512
813747 816883 801385
824805 812290 776713
831337 806231 789614
816634 833584 813253
834191 816125 791587
836730 822288 781745
817656 809719 767296
807753 825303 782976
846157 814566 820957
810512 820208 769325
805079 836907 810859
798295 807053 821120
803062 802810 804225
811896 799472 815782
850355 827468 798629
808502 815331 773994
842442 803449 804029
821101 859197 811620
836736 779968 787275
814795 794650 822837
788997 816116 823052
847822 814282 788425
801801 814333 812373
800291 828785 778571
838936 819987 827079
831175 803465 792617
805606 815667 786530
802743 810303 800945
820507 823062 806644
826487 794361 803587
820701 830762 825874
826776 788910 802243
827855 776429 830955
773229 776768 804372
828502 805989 797393
808433 798670 809441
781049 789096 786788
839844 805457 835249
827466 822729 788901
811348 815714 814514
798948 828749 821096
814299 814180 800686
800083 815069 787224
811139 801070 774915
846005 797369 816500
809138 806138 799895
817736 784944 785255
802592 782396 801782
796399 830414 800531
813999 812913 798459
807513 790945 795966
781118 820632 815803
835854 805224 800709
842727 828484 810030
804819 821165 800883
811544 798222 819040
816103 829913 778816
807924 828981 814458
782447 779655 798230
802240 832527 795531
794639 811470 823446
818201 836768 791496
815172 808138 806129
808481 837254 808180
830370 817208 796795
825038 804872 837152
813786 798476 819657
810522 849042 802390
831015 849324 795842
813292 848916 789449
807636 787715 805595
799749 821797 803426
844390 811260 801893
823585 820895 826481
833900 818005 802948
803445 813649 811796
810512 824449 815427
810936 838178 806084
839564 807419 813321
818211 826123 793841
798715 822876 805435
810547 802758 821707
819756 801545 802886
810293 802050 783584
820524 818258 800037
822380 821884 788634
845335 817755 791231
826798 782560 813945
791082 800587 823517
817659 795611 816895
