154 2.47181
327072 275115 260052
288005 290696 242606
249625 306093 278961
249459 305800 284100
290189 272536 262641
290577 279407 251153
313960 265288 262040
249625 306093 278961
260934 281548 287912
267058 318530 248253
288325 267577 273399
291525 276241 260721
265795 285740 267401
260104 292253 267578
307899 266373 264079
267831 289461 264704
297378 263397 271063
253727 313696 275400
291525 276241 260721
254841 306147 277822
272372 274531 277545
297623 248098 311417
244347 300622 291264
290577 279407 251153
275052 280748 266442
276589 271354 274937
323742 240707 297069
267394 272405 290957
249459 305800 284100
283642 259020 303735
270289 281194 279739
308879 262838 268181
296512 249009 314257
274552 294978 246023
284423 287779 243162
298034 250834 294339
313738 240217 303926
266720 272257 291165
265377 276228 282672
291525 276241 260721
254892 287629 274955
265436 292195 258380
255908 284000 270196
255163 294047 271452
288605 278051 259628
256334 268309 302118
271908 276759 278707
272547 281311 259322
287730 274799 265651
254607 306061 278611
276441 292218 246078
252778 313352 276252
280093 303179 242374
327083 252735 284734
243861 303135 294772
282837 262986 301810
254280 312836 275637
294299 249551 314598
262955 272601 287819
308086 250128 288736
318396 243687 292726
278310 266370 286526
320308 249599 286421
256592 282849 284900
267058 318530 248253
267058 318530 248253
298034 250834 294339
268598 275952 280761
280716 283736 245790
270911 285022 250443
283535 294335 244163
275258 281391 246595
288879 279623 239116
280716 283736 245790
274376 303602 240351
244378 304990 289679
315424 244582 290993
311493 243326 295666
280935 276655 262390
284007 286951 243450
267394 272405 290957
279347 277810 272821
256088 289527 270034
283535 294335 244163
254485 313489 274604
284007 286951 243450
267350 317308 247627
244347 300622 291264
280864 302439 241895
251442 314731 276078
305532 243205 304392
266194 314471 251181
318133 244293 293243
268085 270780 281904
290640 292404 239050
294518 277817 246444
306675 263983 267904
284984 283858 244334
265846 279999 279744
288077 265428 279740
267144 279750 281188
290986 256570 276902
268656 321636 246955
251442 314731 276078
245228 300352 289059
287131 284465 244067
243861 303135 294772
306322 270259 264145
263848 293918 258291
290899 271277 263568
272348 290930 247727
280198 275594 274745
302142 244497 296868
280716 283736 245790
282324 298317 241705
265162 276330 286755
250437 285632 280689
249725 300785 282855
282723 273273 266105
271908 276759 278707
245673 298391 287414
247039 288384 289711
290986 256570 276902
317937 240743 299320
276189 278093 251499
309343 254229 288414
310293 248307 290333
303630 248697 296608
279581 262128 311068
279626 287733 244840
254086 310854 276718
247828 307425 286154
261351 274381 288323
290577 279407 251153
272045 278303 268165
276490 268444 289659
311001 241940 300192
248395 299421 285355
284707 263777 290271
285596 292959 242597
327081 277140 258598
293573 259322 274545
294860 254827 303869
286833 275221 263615
294540 275154 260996
276189 278093 251499
267480 268826 282916
270289 281194 279739
330864 242272 296340
273220 296298 243541
309604 265691 266442
261292 307125 265723
285652 297158 237247
324547 246240 288961
283806 292581 244762
272542 296435 247292
264535 272151 298431
288133 284314 240037
247277 288396 288930
260947 281441 282441
282564 266773 273598
303430 251434 289953
292503 264706 268157
268839 297667 242735
293098 255762 316644
257640 277506 289234
266195 318807 248858
253129 294912 278728
265380 284673 269844
282001 284061 245404
285808 294023 241746
289241 275128 263120
286162 273081 270907
276934 268551 317483
317840 241749 311089
339498 249632 289070
246247 313882 292050
270921 319591 247147
289756 281910 239767
300170 252128 305250
298467 249873 313313
335602 255951 285711
308498 246477 310901
332030 247679 291643
302123 253443 294484
329876 257318 285289
282999 281381 256236
321342 255064 289544
250195 306341 282527
300026 259953 278603
280153 282255 252220
271456 310336 257318
306497 271114 268354
313781 243555 299935
326823 258591 283207
328387 249551 289894
310773 274758 263841
308121 248605 297298
276393 283464 259027
269278 315851 248911
247146 299662 305158
272341 318361 247317
321572 251748 288520
296435 268093 272212
273217 312296 248771
252457 303848 283381
319103 257125 287251
268237 292229 273477
283896 308827 241814
324284 245233 292031
308664 245733 299395
292425 261250 295428
278092 280601 262648
255001 309520 275875
258732 283490 293305
257476 286079 300763
288236 285605 240896
304796 271511 267346
260001 284443 290704
316148 246726 294363
251877 315323 279785
312120 263226 276433
339498 249632 289070
257887 285335 284337
279120 267808 303549
283375 299127 242713
248701 302331 287280
290695 264537 295622
280701 269932 295805
294644 266879 274740
257010 303102 281400
303008 250313 297961
317426 247136 294049
279728 281580 261017
255627 314197 274449
258524 296509 271191
314323 266936 265235
270387 291477 273045
276726 279292 264347
312672 256323 291602
305166 262924 276813
277350 294924 248213
273320 289583 251413
266793 274109 292455
324500 243811 298814
275550 278420 274778
263629 269437 303389
303151 266316 273856
278733 298103 245444
293079 278102 263331
270603 286962 269620
286544 280203 258043
253597 304936 280402
298349 281383 244491
281862 278569 265047
305207 273412 265674
266236 293437 265658
248437 300415 288380
274737 291459 250229
325367 251137 286800
282655 278152 260715
288500 265731 290970
253131 287782 302748
262432 307274 266204
285264 292480 245753
307058 252607 294178
317921 244749 294101
291373 274173 264113
262346 295795 273949
285198 269028 281223
253128 301287 284723
264783 276144 287908
284436 274913 277362
261605 277207 291184
278476 307691 243285
314315 261388 276526
247745 290773 296696
280320 272255 281942
248112 289005 292568
272203 301443 249786
279235 290333 250991
286122 288226 246172
284257 293378 246655
286631 265770 301523
325869 243698 298413
287402 276438 267270
277868 272948 282757
274219 302633 249320
263903 275252 289144
287500 264814 291656
269418 318729 247746
293023 259116 280287
253969 297110 290387
271748 314680 252099
297727 266786 269295
258520 290022 279457
254554 294403 286142
261951 307373 266821
271244 315460 256279
260580 306935 269616
