39439 512.897
63544 125753 108030
110265 64491 112099
88374 108957 65289
100927 102997 117129
99632 120213 104479
111903 111870 108480
98578 107820 115096
104082 110647 103627
121680 102823 125759
98784 119461 101024
96359 110545 96022
102779 106967 108954
88522 107967 96069
109111 106530 114371
108143 119913 102306
104591 108369 106107
97263 114250 96189
111903 111870 108480
94490 114974 100495
98258 115441 96472
120448 96592 117005
99588 109470 101341
100161 122450 95914
104149 101437 121444
92806 113054 99860
102408 116647 92843
103048 111329 95893
96459 121171 93163
99097 108341 108781
114866 109567 112242
99560 110128 104800
108459 120548 101289
106582 131645 101384
93495 118675 104462
91132 113994 110837
100014 119115 105417
93073 107687 104523
106297 110490 109041
103096 107136 100433
99072 121310 100658
109246 109288 122140
98220 108136 98573
96982 99999 100445
102213 104701 107330
109572 97487 106461
114443 112756 105361
89257 103848 94407
96696 103296 100827
98461 105568 100932
107828 108974 112847
98578 107820 115096
103601 123703 98956
113658 117380 97877
98118 103767 96056
100545 122819 107201
109508 108912 105926
89257 103848 94407
110941 121116 102624
112023 103172 102682
98278 108278 99105
106452 110544 101810
98482 105121 102624
110935 103466 105060
102406 127372 113757
111695 118973 102420
96633 114175 95285
112118 111385 104221
100012 125967 105509
112023 103172 102682
103736 106777 120398
106021 106583 110060
99343 112845 105471
96538 111670 102393
98973 110814 95382
118045 101559 119770
107284 110805 116413
112242 108422 119008
92188 118682 104115
118737 130172 99455
99004 113074 101844
101044 127786 116906
98258 115441 96472
101114 114054 100316
94577 120113 88996
101680 105268 93092
98118 103767 96056
94550 107371 91308
100195 127967 110638
104159 110308 102414
99947 122100 114781
102885 109538 92596
95213 103562 98560
102363 116269 99278
99241 123552 109326
97688 114978 110660
115689 111839 125184
103036 107184 118006
110935 103466 105060
94668 108215 95555
96542 106481 99885
102779 106967 108954
99420 124952 97406
121689 106826 125953
104159 110308 102414
98989 116512 97504
102733 106549 107796
91906 101456 93596
104495 112296 108486
102910 117049 103844
91143 99828 92640
86384 111755 91606
92658 103764 96621
93495 118675 104462
99004 113074 101844
93804 108522 92225
91906 101456 93596
101378 103499 110414
101114 114054 100316
113658 117380 97877
114591 109622 115496
98070 106703 96819
107049 130757 97666
96739 107739 100390
84193 120231 98549
102245 116540 96815
101378 103499 110414
107828 108974 112847
98973 110814 95382
98926 118516 94250
106481 105145 110845
94729 116418 100215
101222 110500 100473
103059 122931 101816
118578 115634 114457
94729 116418 100215
100246 112746 86937
90572 110052 70389
108942 112066 121148
92595 112314 97816
99833 110913 111326
99072 121310 100658
96982 99999 100445
95491 109627 92425
107284 110805 116413
96027 114943 90987
98988 129681 120902
99397 117642 87778
91143 99828 92640
98716 110245 103949
97306 111446 90306
101478 123085 105041
103765 108252 108005
98988 129681 120902
92934 107020 92895
92442 102393 96972
99565 107869 100869
102193 126663 99882
94729 104127 91599
94577 120113 88996
99565 107869 100869
107049 130757 97666
88522 107967 96069
104154 107606 95552
98905 116941 110086
107744 110502 100974
84193 120231 98549
111845 108978 98288
107026 103230 106094
101118 104490 100178
93939 113231 98307
98905 116941 110086
98016 102765 99391
104149 101437 121444
108228 101214 107453
115073 102724 114786
100927 102997 117129
123692 111678 124714
97961 105547 99046
87151 117050 99658
95856 116865 105770
103059 122931 101816
108719 117846 99370
108051 114398 101613
123692 111678 124714
106508 103061 109419
99995 107857 114669
103564 105309 104054
119119 108875 112786
103601 123703 98956
100545 122819 107201
103263 113208 106998
93065 105579 93721
97272 108827 108296
109508 108912 105926
106198 110365 106474
97915 106134 105143
98550 114740 106211
97350 114744 99552
99947 122100 114781
105409 106082 106627
95776 117265 98950
102406 127372 113757
97688 114978 110660
111848 102608 111620
98935 122163 112769
97272 108827 108296
100630 110989 100938
112023 103172 102682
111848 102608 111620
108958 109749 115036
102885 109538 92596
97871 107162 105955
110086 114867 100205
89472 115353 97487
97529 120740 107394
118695 124806 98545
100585 104317 95411
106297 110490 109041
97899 103667 92085
98801 110485 104114
116202 115550 122426
92188 118682 104115
102587 122527 107336
108794 116061 117593
113961 105646 105497
112118 111385 104221
107026 103230 106094
95908 108014 90060
102408 116647 92843
102745 109523 94086
102080 111932 109093
107789 112722 94257
106198 110365 106474
98143 106986 101939
110227 119317 103311
107744 110502 100974
106287 121038 96422
110375 116145 100671
96027 114943 90987
94597 103547 96159
91832 105048 100125
96886 106644 99496
94490 114974 100495
106934 116593 99234
103664 115286 97609
102193 126663 99882
115689 111839 125184
98461 105568 100932
106287 121038 96422
106183 99440 102074
107144 115354 110615
112242 108422 119008
113961 105646 105497
121680 102823 125759
110840 114444 108552
116202 115550 122426
99833 110913 111326
97350 114744 99552
97339 108167 96647
101538 111412 104676
111707 106707 125005
95029 114570 98546
97910 107639 105531
109572 97487 106461
98482 105121 102624
106934 116593 99234
106318 118326 103619
108218 106276 106221
98855 106383 102591
104540 114911 102029
111707 106707 125005
99097 108341 108781
114443 112756 105361
89472 115353 97487
92595 112314 97816
108794 116061 117593
98278 108278 99105
98801 110485 104114
110840 114444 108552
94239 105185 97637
103395 117442 103707
98220 108136 98573
111707 108766 101993
108143 119913 102306
94094 108328 94350
110703 123420 97708
98286 107294 95313
93804 108522 92225
114202 113652 109576
97529 120740 107394
97306 111446 90306
98539 113554 97645
98286 107294 95313
104040 117606 103316
93065 105579 93721
102363 116269 99278
98855 106383 102591
95491 109627 92425
108228 101214 107453
98935 122163 112769
