672 19.1882
748962 793126 770569
813165 732228 821515
825180 799775 743988
784105 762256 782399
772334 770957 834897
809340 756196 779192
805285 755712 776366
769914 760213 760140
776290 761179 775549
790703 774775 784895
787636 776851 773122
811943 774045 779466
794545 796343 826497
770253 769703 782587
782529 769125 777583
775682 761975 797851
798234 769585 802513
793180 785377 795557
783360 792951 813329
766354 765060 778840
801048 796315 770602
770514 758013 778311
794531 793121 811568
769914 760213 760140
828587 788735 791141
781726 776823 809780
795248 765136 813122
812343 741985 799386
795974 758084 827799
809968 770549 777900
768918 786343 773489
776290 761179 775549
806092 805181 781633
809340 756196 779192
815434 764571 788874
781668 788764 795389
789322 749201 780587
786014 766338 821241
797713 785030 793459
761355 774511 759891
801954 796271 786466
780551 787942 805120
761943 752978 766114
793056 738520 808193
791793 789142 791297
787882 785982 778140
793595 762382 798782
797424 783633 766698
786968 767497 812284
753840 751903 767906
773671 758932 765271
799539 777268 804818
791384 752091 780720
770002 758330 760310
777461 755814 796492
776699 774188 829443
786709 794486 782850
784633 747511 785509
821429 774984 797116
781706 774575 781640
764215 779159 810937
797424 783633 766698
776699 774188 829443
791437 780753 798298
814467 822621 779133
777461 755814 796492
797551 765139 802112
807436 768387 788360
786261 784093 778310
798032 784570 819300
793056 738520 808193
828587 788735 791141
790951 793974 783256
813452 759490 794400
771149 757718 795940
799710 834481 760511
790498 781926 780970
813335 797624 776310
804787 770331 783785
823894 802167 773641
804442 780757 801361
807625 767315 807814
797051 773122 781866
781668 788764 795389
782565 808053 784855
763371 757226 793904
805938 788154 778881
770591 772247 803522
784517 780977 769761
808486 784248 787923
781693 777189 802344
806075 768967 811283
780948 778807 781166
808972 776602 840191
769922 747270 770628
798904 778698 783891
785867 770879 797465
815710 763356 755811
793137 778392 798223
787549 777831 777549
806786 763909 835303
779564 804435 782112
776290 761179 775549
811782 778068 821045
803898 777967 794119
767706 764982 820175
780128 775845 811554
807625 767315 807814
795125 752962 793830
807110 757393 808986
813953 775202 773526
804117 757785 791493
754608 751645 766417
807436 768387 788360
822535 766927 773735
792541 777457 793876
793536 759152 779041
783768 799162 786419
783585 777456 821477
773511 765674 789892
798904 778698 783891
767749 765769 789612
772920 759594 770012
788228 781561 785207
835587 799424 787514
790498 781926 780970
798702 748778 805518
819491 792565 777762
804787 770331 783785
809116 771316 774549
785716 800547 792438
783739 777589 804822
785765 779148 788540
814095 794929 787226
770002 758330 760310
838404 818007 787320
783360 792951 813329
817877 767721 806239
791793 789142 791297
806220 740538 754045
785765 779148 788540
811379 786469 783805
801347 773476 800469
806052 771378 806252
830451 779454 808575
791437 780753 798298
792282 778515 785187
793137 778392 798223
771552 786880 783577
827972 784144 781799
803074 768971 775810
785927 772584 809599
806075 768967 811283
782529 769125 777583
784791 773625 780921
814326 792729 793913
794087 769380 785845
815434 764571 788874
754608 751645 766417
797272 760642 824413
795114 783240 811353
809116 771316 774549
787549 777831 777549
806220 740538 754045
822535 766927 773735
832112 777369 823512
797162 772397 781847
820110 752811 784318
774820 768730 781645
798234 769585 802513
778053 770823 783484
787510 761509 792788
767336 777727 802949
789866 775726 776881
795114 783240 811353
786968 767497 812284
792689 785610 780384
807110 757393 808986
770139 757165 775427
811752 769431 754668
785599 767502 797390
763371 757226 793904
748962 793126 770569
791119 752324 782005
789602 745279 782344
790221 737528 749657
777284 768180 784953
808284 792282 784288
764790 747006 777082
799912 754476 771748
797162 772397 781847
813452 759490 794400
806786 763909 835303
790668 812979 774960
797272 760642 824413
819268 812041 777906
799829 776742 812561
814576 796176 787475
796132 776706 792752
811577 780868 772876
812801 776406 829430
784446 789641 799774
811561 770928 784079
769922 747270 770628
796924 770670 774539
820933 740484 785992
785716 800547 792438
749485 769487 785387
795961 794373 810180
809968 770549 777900
794545 796343 826497
778346 769796 779873
779531 753307 774440
799829 776742 812561
794384 786555 797457
797124 753683 816631
799710 834481 760511
794531 793121 811568
818157 777737 801762
784446 789641 799774
787629 765319 810723
795485 792697 784660
820234 816721 772843
789602 745279 782344
777284 768180 784953
812343 741985 799386
784782 751799 823974
792079 782387 777960
767124 773075 768710
815222 788337 820045
804442 780757 801361
820110 752811 784318
814862 766094 814561
801954 796271 786466
822790 802051 788334
796167 787223 814665
787629 765319 810723
779589 756143 802161
780306 770472 798352
780215 772296 778024
804117 757785 791493
815760 807469 784881
805685 776427 768910
806052 771378 806252
785568 747828 783697
798211 768259 786562
785599 767502 797390
813953 775202 773526
784446 789641 799774
812801 776406 829430
820933 740484 785992
817849 757277 797345
808284 792282 784288
793180 785377 795557
769491 766628 772550
785867 770879 797465
786825 769354 788269
767124 773075 768710
791832 761935 809019
768980 765877 793049
808486 784248 787923
771552 786880 783577
798575 793753 781650
749485 769487 785387
773457 779221 776482
753840 751903 767906
811943 774045 779466
820234 816721 772843
767749 765769 789612
796699 771804 779577
792282 778515 785187
784446 789641 799774
787672 792094 796332
795991 770991 789159
780948 778807 781166
801347 773476 800469
823894 802167 773641
764790 747006 777082
777818 753880 781361
792512 765029 806034
772334 770957 834897
774770 775041 770149
771149 757718 795940
821024 775153 779640
795974 758084 827799
787509 762927 813643
796167 787223 814665
764790 747006 777082
786825 769354 788269
784056 791065 822867
795942 779045 781733
774820 768730 781645
803898 777967 794119
795942 779045 781733
797960 761335 781577
811780 765915 785922
758962 761292 788179
819268 812041 777906
814862 766094 814561
754608 751645 766417
