10214 311.178
149871 121313 57251
149746 70700 133911
71618 154849 117781
75978 160406 100134
171446 84787 74521
104742 81910 164197
90678 117330 90284
84915 135282 88599
72408 158413 113807
166429 86993 73003
105010 81978 162123
140124 98691 77889
96548 91100 150262
97348 94127 133360
106864 82344 143748
148005 88319 82046
76478 160214 99016
87996 136709 85249
139302 118813 59786
133065 102568 78931
72193 146054 116799
77315 133049 110516
117425 76889 119025
112289 79255 145577
136723 115517 62417
108604 81745 141856
144848 117535 59197
132753 105145 68400
107240 80679 163505
137059 112832 61158
154498 87381 80755
146505 71053 132264
94170 99348 147275
142365 116047 59474
85418 125878 91620
79266 138007 97064
102406 91719 131280
119065 78176 115691
147312 97953 68064
131859 108726 63263
115655 77584 120715
159505 92895 69311
79778 139256 94846
127537 107007 79407
143790 71463 130352
152620 118056 58534
138046 120887 60832
135514 71870 124947
128402 114015 67896
132135 72304 125724
122316 74399 122013
114010 78395 151982
170407 85021 74377
87467 120648 91339
88909 129433 83424
126810 110365 71201
168203 84469 75585
137480 97286 79740
169478 85470 74873
161834 85081 76203
73689 148979 108414
101914 89277 135894
75401 144517 106012
141403 111434 61601
89912 129174 84040
73957 141492 114551
149480 118681 58358
72480 156104 113078
155157 95912 69619
146595 122818 57541
94778 104463 147133
73069 157637 111298
151736 92322 72749
86238 123491 89510
150997 97631 72202
160596 85507 75434
95908 96033 147718
84245 124085 93158
100808 85709 149473
120280 75435 122862
95188 127130 80919
145789 97935 72206
92654 126566 84368
72103 156733 113942
72998 150709 116522
98829 87782 152541
123386 82750 112959
131495 109788 65982
157417 93446 69195
81050 136928 96272
101780 84901 145037
121493 108905 100869
77084 140852 104427
129369 112412 64368
109767 81109 137882
78997 146733 97769
99762 89777 140533
134367 107562 66457
108184 85811 131757
103400 83517 155316
156014 95459 67020
99535 91348 138695
72563 157212 112497
156975 94682 67347
138572 116043 61090
107548 80432 157190
117961 76139 122742
158235 88527 70812
150304 103192 64935
86628 132101 85909
84494 122011 92861
93415 99865 148852
129725 103737 77615
80802 142114 94110
97921 88795 160953
123948 109737 73185
72836 156168 111910
139797 122398 59028
148611 92621 74093
81470 135130 95570
136858 101458 68805
113104 79876 143015
110790 87495 127848
135142 106160 63961
115371 79064 119233
82974 125520 99740
105180 82594 154318
92341 130815 82621
110663 83151 134264
76312 151392 101765
109072 80102 154752
124614 73687 126603
99038 90686 146548
105863 89493 129303
81610 134658 97072
75439 153781 101906
160107 90469 69829
77856 137322 105229
93496 125063 83019
111763 79177 153706
143484 72526 124730
72127 149556 118092
85940 128660 87903
84418 140370 87136
76157 152730 100420
83334 132742 94221
133277 72919 119632
128044 114432 66779
98210 119868 84146
75676 140212 116227
122746 74732 117356
119848 77726 115125
138070 111900 62163
102832 83945 155920
134872 100823 77277
136156 89103 109921
130262 108197 67273
106053 81239 158952
126071 113871 70876
110825 79076 159863
74967 147658 107715
91540 129049 82850
130849 114852 64242
127082 109218 69697
105785 81171 161026
76703 141718 101532
152118 96299 71539
104519 84693 153237
103710 92741 128216
100552 86015 142501
86577 130499 86289
111428 79791 146156
71738 150064 117789
162170 86342 74622
101608 85261 158014
100233 86828 147879
73784 147428 109030
142130 103702 63689
150230 99950 65250
73234 152989 109404
85423 131446 86746
121626 90783 105868
80415 142454 94328
104017 85771 140188
78536 127800 107404
81924 129978 98404
141126 96851 76608
146226 123304 57860
112914 80962 122584
73808 154763 106411
134122 106542 66494
75334 146177 107004
144218 94939 79609
75855 142922 103747
119669 102858 102813
99625 95248 128887
148881 94429 73642
135816 96392 102165
96801 95420 148359
132215 105816 75934
80258 133823 99261
94348 124547 81176
168203 84469 75585
113653 80565 142784
149844 101991 65897
110098 80971 139628
117046 77946 117718
132297 104426 75040
140669 96956 77064
83773 129931 90914
95264 93039 151398
79723 138001 96511
101391 85368 160101
102069 90742 134963
140746 103579 65661
164808 88852 70207
163531 85952 74809
78167 133629 102435
91019 126361 85054
103292 83038 157349
119543 110767 104716
140091 111049 61941
78874 132251 100546
72634 143608 117811
82334 136714 93541
78534 127815 105418
142852 100473 73227
162745 85501 75197
77147 139712 102568
116344 92004 109485
98349 91967 138876
110689 89997 126667
107193 89178 130097
108745 81145 156319
93114 124584 84813
87644 130887 85596
78165 142949 98052
75434 143881 113722
106281 82499 139546
153897 93445 70772
114808 77675 120202
101211 92122 134783
82377 134293 95453
99566 119075 84897
165923 88368 70596
88483 123252 89147
73105 151935 109739
106622 81313 158510
106590 81533 151250
83956 122246 95207
133881 72835 121455
105818 85462 136855
74282 148603 106223
75802 148219 103386
77241 144326 98693
76784 146621 100892
89388 126193 87745
82559 130543 94677
125044 74020 121946
109069 91860 126483
164081 87420 73644
119782 74793 123137
76910 153428 99121
103010 86276 137639
126263 73427 122656
74271 149450 106621
130729 112402 64677
85908 121727 94324
142978 94984 73398
97080 97258 137255
163940 90280 68300
92347 128355 84090
152404 97211 67447
165706 84689 75231
143652 92236 81460
133617 101148 75242
75056 148112 104969
79915 137659 99937
114689 78001 121655
111585 79759 156090
171389 84834 74515
130394 72675 123716
103488 83998 154657
84504 129048 90894
164872 89783 69803
120280 75435 122862
74078 148471 108717
127942 73219 123348
79980 131742 104858
154011 93110 72072
78000 131289 111446
155827 91997 70909
84762 131156 89451
157969 90028 74831
125833 111600 71999
153073 88896 75793
130549 107863 76565
81801 124802 101971
115016 94148 109839
118376 76549 121563
