990 26.6345
736277 793578 804889
802971 721484 772596
789331 772967 713530
778995 764708 779656
752971 759689 763683
754144 736821 718266
778293 735155 722608
759016 719608 735678
764471 746217 723925
807116 749257 768489
758076 725792 728351
790739 778293 782501
752600 731970 717361
783636 765946 745182
754003 731477 715524
750031 737063 717427
806773 767466 745472
777110 761604 744861
762336 743951 748952
817524 758884 777912
753223 735010 726378
743633 734697 714182
801596 758397 797916
780314 744466 717914
770258 741412 733446
771494 739297 728530
815670 792364 747076
764013 735810 748481
787431 758201 753436
785387 748287 750209
771326 760744 743155
768606 733322 749093
785515 756217 747003
785984 745303 766954
784119 770193 763712
788159 781708 783151
766234 772250 729495
769543 737142 783155
750780 734692 716270
788557 735993 768982
773651 750247 763353
775987 734895 751071
796966 781418 742209
749137 734192 727929
785694 748237 766059
806384 746741 756326
751865 734930 731914
814558 749967 742259
775180 766910 805864
785287 746327 761791
764608 754095 732843
797893 774351 759085
756182 729227 728407
828672 733732 776309
765032 721611 727236
767940 745109 772553
786082 781830 768854
790600 758022 751956
789329 758886 749012
788860 767006 751992
807189 749393 766115
749635 736956 717236
802266 779848 746597
765032 721611 727236
787082 789694 771542
825689 770797 739851
788862 756853 736325
806384 746741 756326
767940 745109 772553
744124 722125 727863
768648 737271 728289
752600 731970 717361
751865 734930 731914
756631 736883 758448
776308 777386 764038
764175 728219 737937
778489 746969 747976
770258 741412 733446
785104 772818 771604
776308 777386 764038
755954 735275 738824
746770 730453 740319
755493 761460 736497
759903 737664 737243
771326 760744 743155
771494 739297 728530
756182 729227 728407
773319 754468 749088
773809 740980 764354
766677 748051 745016
822644 753989 755366
815080 769085 750410
821386 757002 790168
766710 723895 735228
794232 758172 761828
743633 734697 714182
766234 772250 729495
759461 729523 715216
756182 729227 728407
810048 754994 740752
809186 737027 771140
749635 736956 717236
751338 732276 731221
783806 753128 791823
782755 759366 773485
774700 793168 786237
817065 769122 761236
749137 734192 727929
802790 770095 746188
766382 739453 723199
778591 779419 745168
795043 753491 764167
754182 749261 745831
792298 755374 777665
798945 746318 787621
776981 753778 744638
770417 737271 749213
752600 731970 717361
786715 766035 795493
766828 748954 759784
813679 764517 750438
834589 757005 783263
774355 754776 744767
768071 732365 740615
797705 751249 763164
811683 739064 777496
803458 753865 747313
813987 758327 791582
768071 732365 740615
761024 739614 734495
756631 736883 758448
750031 737063 717427
798986 779710 740991
778858 760089 749359
772802 737304 733108
753549 750057 742878
811683 739064 777496
757977 735044 755149
834589 757005 783263
806773 767466 745472
802266 779848 746597
813987 758327 791582
783840 742498 745576
774282 741062 742901
765527 804817 777723
759016 719608 735678
746770 730453 740319
775987 734895 751071
754144 736821 718266
798840 760983 751523
785104 772818 771604
785005 753239 746637
785720 758870 783604
781172 736459 746403
778480 747431 738082
755285 723010 733815
754003 731477 715524
778170 750720 743338
766264 739589 743905
804932 766193 740254
772944 774559 769410
748988 725296 728551
751338 732276 731221
790600 758022 751956
795043 753491 764167
749407 725694 736043
764608 754095 732843
774355 754776 744767
825689 770797 739851
793852 754372 771023
782715 764799 758963
755954 735275 738824
792600 782104 767387
788524 769664 758083
802543 753387 787809
767712 738168 742785
790531 723842 747194
787562 766146 763328
747709 751602 741189
805333 745875 746625
813333 750917 787999
749635 736956 717236
788476 787323 759393
774543 754901 758395
772709 749067 759350
781897 731353 787536
750031 737063 717427
792762 782563 738174
772709 749067 759350
781507 766359 732792
775512 772303 738971
765302 729514 748087
767254 739444 722575
773210 757126 725074
814558 749967 742259
767691 746348 757818
788414 771606 788015
786649 763431 759196
768314 762061 750243
747495 727497 743679
782630 756208 735805
753549 750057 742878
780788 750911 746546
778489 746969 747976
826943 754385 768109
761024 739614 734495
753302 736506 730912
746770 730453 740319
766710 723895 735228
751725 724693 736951
754003 731477 715524
783636 765946 745182
774700 793168 786237
812978 756454 756230
810988 749124 799823
804922 757596 755839
818752 759509 771937
789329 758886 749012
788367 757770 774209
775512 772303 738971
782942 748227 772222
776833 751537 742638
768314 762061 750243
774954 757243 748633
783806 753128 791823
788557 735993 768982
787082 789694 771542
751281 730936 741332
775438 759139 762381
757702 738675 723358
755744 734546 726939
755954 735275 738824
747495 727497 743679
789956 754782 759085
778591 779419 745168
774302 767903 754049
775250 764316 753228
778480 747431 738082
741191 740027 741144
746770 730453 740319
752971 759689 763683
764765 741921 726963
771460 750950 733261
758493 739861 723633
753302 736506 730912
767712 738168 742785
779371 778252 779705
782564 754906 771159
751811 737395 738578
779371 778252 779705
767259 756337 737200
785387 748287 750209
750124 759473 758486
807763 756374 736985
802790 770095 746188
756094 751518 740623
753302 736506 730912
810988 749124 799823
834040 782828 746947
822644 753989 755366
771460 750950 733261
818752 759509 771937
810407 747421 742110
773517 785530 750468
764420 732303 737654
796966 781418 742209
798840 760983 751523
788862 756853 736325
765014 739547 765981
807189 749393 766115
749407 725694 736043
772944 774559 769410
834040 782828 746947
765527 804817 777723
788414 771606 788015
747709 751602 741189
809186 737027 771140
762336 743951 748952
744124 722125 727863
767569 772672 745308
754182 749261 745831
778044 776248 764877
814318 762702 756143
748988 725296 728551
785005 753239 746637
792706 745496 740389
804922 757596 755839
784008 773912 764633
789956 754782 759085
801355 784533 746579
788391 724418 732663
749476 735908 717764
753223 735010 726378
755232 730097 730707
804874 752366 772247
826943 754385 768109
801596 758397 797916
785515 756217 747003
758076 725792 728351
769964 758135 782214
