621 37.7991
734420 620694 524774
734420 620694 524774
678448 560524 646665
643051 672826 578416
638770 583794 669546
602998 610442 659547
659806 561606 630006
646592 577855 645367
626577 615441 622997
632717 591364 663948
664945 570945 614395
615474 613380 627831
652332 668206 565008
655581 581808 621743
661734 660882 556769
605059 636513 654716
643051 672826 578416
638379 591116 614088
609004 598972 650312
621147 594033 659776
664945 570945 614395
648326 638014 583791
644604 648038 586139
620515 608149 648428
652332 668206 565008
654886 644008 578661
631736 629767 615865
710210 592461 590374
615474 613380 627831
669433 588982 608689
647906 650885 581663
609004 598972 650312
644751 658803 585787
714449 607380 542700
631736 629767 615865
725045 588641 580424
707517 611645 526844
649474 645163 575551
694944 604033 562964
646592 577855 645367
695209 632769 532095
653728 654564 563427
686707 630114 536473
677710 601483 587229
638770 583794 669546
730205 619383 525107
660565 632288 561597
730205 619383 525107
697084 619460 536285
656780 609839 597189
674095 604227 595778
660767 623178 594088
714395 587109 587875
692117 610415 547581
722948 610744 537905
653728 654564 563427
690002 628202 544862
605059 636513 654716
722640 583288 591718
647159 651698 572215
671981 617572 557546
700619 584455 597086
703803 598981 558191
704407 601821 555214
635265 621419 601949
680541 619128 555988
717655 606662 548828
687414 586934 591732
697683 617668 545776
665782 625073 575940
692055 602706 567170
720206 601344 546719
710210 592461 590374
724335 600442 528948
679316 590479 606894
721529 607557 539917
701683 616756 545983
685268 590341 605249
682596 599391 600033
657701 602445 600178
696508 623678 540952
717655 606662 548828
648689 606240 606925
690941 595389 576303
700619 584455 597086
697434 608292 552848
719092 597374 564451
661304 628794 588931
670074 595969 603764
690391 620181 553226
645140 587283 653753
704962 618360 539700
725045 588641 580424
668706 622318 547000
656647 610952 599140
645140 587283 653753
660219 633762 589738
667874 617989 586591
671017 607030 570936
678448 560524 646665
691369 614138 556096
648326 638014 583791
649474 645163 575551
655581 581808 621743
661734 660882 556769
703399 594255 573176
653987 634731 601561
688120 605090 570699
656630 644048 569104
665876 619834 582210
706844 606347 551348
682102 605011 578052
656316 620678 595234
719092 597374 564451
635265 621419 601949
664995 626353 568940
644751 658803 585787
662814 627428 564670
685268 590341 605249
707517 611645 526844
724335 600442 528948
706032 634169 530364
683813 594413 577621
670074 595969 603764
668370 615109 573425
674095 604227 595778
706032 634169 530364
689647 605168 566757
701864 613550 545920
689271 605035 573879
666475 621194 576209
661233 631926 591908
669433 588982 608689
658713 561534 648972
621147 594033 659776
647159 651698 572215
602998 610442 659547
683813 594413 577621
662814 627428 564670
671517 605201 564737
661233 631926 591908
666278 618376 587919
688894 621435 553010
706844 606347 551348
695209 632769 532095
658713 561534 648972
703774 615308 541583
696499 604666 552952
654886 644008 578661
664995 626353 568940
653987 634731 601561
733696 625552 600514
726010 649412 560369
689596 652428 616895
677252 670701 613335
706531 635043 579054
692593 629399 584793
749405 633097 641952
707311 663969 579111
700627 659148 665740
692847 692528 609694
710959 637574 587439
702373 656298 625384
694377 660302 589643
727341 640253 618319
721116 655379 647953
712574 678290 579396
704124 693964 644902
714259 657864 614012
720899 661469 603894
708782 667539 588073
721235 646763 636840
707274 677949 614985
