2667 170.892
1.45008e+06 1.59228e+06 1.60165e+06
1.5532e+06 1.47812e+06 1.57344e+06
1.58117e+06 1.60483e+06 1.4949e+06
1.51176e+06 1.53616e+06 1.53816e+06
1.54244e+06 1.53189e+06 1.54694e+06
1.54733e+06 1.51561e+06 1.57124e+06
1.53572e+06 1.5078e+06 1.57518e+06
1.48328e+06 1.55542e+06 1.58122e+06
1.49683e+06 1.50568e+06 1.51402e+06
1.56158e+06 1.5423e+06 1.56481e+06
1.51912e+06 1.51897e+06 1.54633e+06
1.51915e+06 1.52861e+06 1.50934e+06
1.50819e+06 1.53083e+06 1.53504e+06
1.50703e+06 1.49648e+06 1.52588e+06
1.49107e+06 1.49203e+06 1.49313e+06
1.5013e+06 1.4727e+06 1.5093e+06
1.54301e+06 1.50895e+06 1.58149e+06
1.52774e+06 1.52508e+06 1.52601e+06
1.49129e+06 1.53314e+06 1.54807e+06
1.48829e+06 1.49344e+06 1.48914e+06
1.55112e+06 1.55127e+06 1.54082e+06
1.52168e+06 1.5519e+06 1.5402e+06
1.50718e+06 1.54718e+06 1.5375e+06
1.55577e+06 1.53058e+06 1.57027e+06
1.51353e+06 1.51546e+06 1.51463e+06
1.48206e+06 1.49009e+06 1.49431e+06
1.49345e+06 1.52985e+06 1.5317e+06
1.48778e+06 1.50941e+06 1.52114e+06
1.48694e+06 1.49355e+06 1.5123e+06
1.4838e+06 1.50432e+06 1.54809e+06
1.51333e+06 1.51661e+06 1.55397e+06
1.49683e+06 1.52088e+06 1.4941e+06
1.51882e+06 1.59717e+06 1.60247e+06
1.49163e+06 1.51304e+06 1.55518e+06
1.52855e+06 1.53912e+06 1.54308e+06
1.49599e+06 1.51786e+06 1.5317e+06
1.48123e+06 1.49096e+06 1.49264e+06
1.48752e+06 1.49799e+06 1.50383e+06
1.55634e+06 1.59244e+06 1.54498e+06
1.53023e+06 1.54108e+06 1.54174e+06
1.48778e+06 1.50941e+06 1.52114e+06
1.50127e+06 1.51073e+06 1.51083e+06
1.50853e+06 1.48347e+06 1.50606e+06
1.48296e+06 1.49171e+06 1.49365e+06
1.48699e+06 1.52679e+06 1.56003e+06
1.52369e+06 1.5696e+06 1.55228e+06
1.51905e+06 1.53215e+06 1.56086e+06
1.51061e+06 1.5169e+06 1.5828e+06
1.50145e+06 1.50949e+06 1.5244e+06
1.49599e+06 1.51786e+06 1.5317e+06
1.50669e+06 1.50934e+06 1.58968e+06
1.50223e+06 1.52494e+06 1.59744e+06
1.50098e+06 1.53819e+06 1.54178e+06
1.50956e+06 1.5447e+06 1.56714e+06
1.52806e+06 1.51875e+06 1.53221e+06
1.45665e+06 1.51323e+06 1.54781e+06
1.56518e+06 1.58127e+06 1.54184e+06
1.48584e+06 1.53971e+06 1.58679e+06
1.5088e+06 1.5134e+06 1.56278e+06
1.48039e+06 1.48964e+06 1.50648e+06
1.48812e+06 1.53278e+06 1.51962e+06
1.56555e+06 1.51452e+06 1.54519e+06
1.57574e+06 1.57476e+06 1.52742e+06
1.46822e+06 1.49675e+06 1.52226e+06
1.49608e+06 1.53578e+06 1.58707e+06
1.56555e+06 1.51452e+06 1.54519e+06
1.5012e+06 1.52507e+06 1.52858e+06
1.49838e+06 1.52667e+06 1.5472e+06
1.54335e+06 1.55414e+06 1.55565e+06
1.54378e+06 1.5136e+06 1.57252e+06
1.53722e+06 1.50711e+06 1.51231e+06
1.51088e+06 1.52568e+06 1.59692e+06
1.50483e+06 1.52001e+06 1.54217e+06
1.52589e+06 1.52198e+06 1.56543e+06
1.49466e+06 1.50573e+06 1.51899e+06
1.50333e+06 1.52996e+06 1.54187e+06
1.55176e+06 1.52161e+06 1.57206e+06
1.5013e+06 1.4727e+06 1.5093e+06
1.51181e+06 1.55454e+06 1.57015e+06
1.49268e+06 1.49782e+06 1.5204e+06
1.48244e+06 1.49668e+06 1.51263e+06
1.49034e+06 1.49552e+06 1.49417e+06
1.48266e+06 1.48692e+06 1.49854e+06
1.50269e+06 1.55034e+06 1.54064e+06
1.49475e+06 1.51881e+06 1.52672e+06
1.47074e+06 1.54965e+06 1.5391e+06
1.52503e+06 1.53549e+06 1.56988e+06
1.52333e+06 1.5186e+06 1.54738e+06
1.48328e+06 1.55542e+06 1.58122e+06
1.49774e+06 1.49468e+06 1.5266e+06
1.51267e+06 1.54056e+06 1.56904e+06
1.5466e+06 1.55029e+06 1.52416e+06
1.50766e+06 1.53167e+06 1.52577e+06
1.4873e+06 1.54257e+06 1.5366e+06
1.47604e+06 1.52599e+06 1.54172e+06
1.50479e+06 1.52845e+06 1.58929e+06
1.56706e+06 1.54717e+06 1.54113e+06
1.54603e+06 1.55598e+06 1.5184e+06
1.50479e+06 1.52845e+06 1.58929e+06
1.46822e+06 1.49675e+06 1.52226e+06
1.54225e+06 1.53265e+06 1.54075e+06
1.50329e+06 1.48811e+06 1.57006e+06
1.50594e+06 1.55069e+06 1.55801e+06
1.5161e+06 1.53689e+06 1.53156e+06
1.51353e+06 1.51546e+06 1.51463e+06
1.54378e+06 1.5136e+06 1.57252e+06
1.5018e+06 1.53249e+06 1.52201e+06
1.531e+06 1.55763e+06 1.55089e+06
1.50627e+06 1.53998e+06 1.53868e+06
1.54225e+06 1.53265e+06 1.54075e+06
1.52311e+06 1.54239e+06 1.55849e+06
1.50397e+06 1.50423e+06 1.53413e+06
1.49228e+06 1.53241e+06 1.54602e+06
1.50509e+06 1.52136e+06 1.54745e+06
1.49268e+06 1.49782e+06 1.5204e+06
1.49994e+06 1.55441e+06 1.54931e+06
1.54733e+06 1.51561e+06 1.57124e+06
1.50844e+06 1.54486e+06 1.54526e+06
1.49695e+06 1.49278e+06 1.53583e+06
1.52124e+06 1.55335e+06 1.57075e+06
1.52558e+06 1.57781e+06 1.53618e+06
1.49129e+06 1.53314e+06 1.54807e+06
1.52226e+06 1.56652e+06 1.58564e+06
1.47025e+06 1.52447e+06 1.51356e+06
1.5263e+06 1.52876e+06 1.56246e+06
1.52394e+06 1.51274e+06 1.52147e+06
1.48467e+06 1.51419e+06 1.51483e+06
1.55112e+06 1.55127e+06 1.54082e+06
1.51963e+06 1.52074e+06 1.5697e+06
1.51061e+06 1.5169e+06 1.5828e+06
1.49805e+06 1.52595e+06 1.51966e+06
1.5045e+06 1.57325e+06 1.58082e+06
1.48752e+06 1.49799e+06 1.50383e+06
1.50956e+06 1.5447e+06 1.56714e+06
1.51854e+06 1.56535e+06 1.56037e+06
1.49096e+06 1.49861e+06 1.5163e+06
1.48206e+06 1.49009e+06 1.49431e+06
1.5153e+06 1.54774e+06 1.56138e+06
1.47588e+06 1.49719e+06 1.51854e+06
1.55534e+06 1.55406e+06 1.53491e+06
1.51764e+06 1.53733e+06 1.54828e+06
1.53839e+06 1.51166e+06 1.55404e+06
1.54301e+06 1.50895e+06 1.58149e+06
1.50169e+06 1.54131e+06 1.55995e+06
1.53058e+06 1.53841e+06 1.60149e+06
1.54013e+06 1.49714e+06 1.5547e+06
1.47025e+06 1.52447e+06 1.51356e+06
1.48467e+06 1.51419e+06 1.51483e+06
1.58351e+06 1.58497e+06 1.52902e+06
1.48881e+06 1.49485e+06 1.49218e+06
1.49163e+06 1.51304e+06 1.55518e+06
1.4701e+06 1.48448e+06 1.53228e+06
1.5161e+06 1.53689e+06 1.53156e+06
1.5362e+06 1.50851e+06 1.5814e+06
1.4903e+06 1.4959e+06 1.50546e+06
1.50669e+06 1.50934e+06 1.58968e+06
1.49077e+06 1.53481e+06 1.5481e+06
