1664 68.4259
802093 813248 802022
821480 813274 827087
833962 795842 827546
818595 786855 822226
789975 768776 785794
823823 837133 828414
837744 827264 785592
796124 816057 794115
819023 806769 804373
795653 810194 837072
807744 812933 787773
793888 785591 803843
809720 783787 820154
814882 798935 751540
826046 796040 800352
803725 812104 848471
838753 803972 807758
821633 809704 802888
806550 788627 805502
842290 802072 819993
792072 810387 824864
815756 798831 809010
827337 808226 814040
769586 791003 819215
800009 826123 797818
797039 776802 812615
780081 789225 787606
827534 804250 823251
825964 799648 798271
845346 795903 810691
808330 812812 776809
829951 794424 820274
831596 819213 781266
840889 820437 810171
827699 811261 809896
804373 798742 824745
785523 802441 792818
811141 799192 805790
813271 817052 816003
800245 787415 804868
849205 794868 807531
835695 828542 790293
782037 815866 805508
808092 821026 802699
808576 792760 797147
808872 784945 821329
811236 817468 796695
803520 826053 799721
807104 832944 795130
824566 805434 839800
835867 822698 785792
816181 835774 767151
832190 801657 809919
806483 806820 798179
820093 808484 815734
817306 798350 786876
792278 811763 822934
803994 819598 808329
814646 818454 793760
812622 840585 806923
777952 806108 793467
829795 802505 814877
804759 800940 810642
792466 797836 830940
832572 813701 785248
805280 788873 827654
809142 808680 842021
796128 816845 796291
819099 814677 781511
865494 802118 789345
830270 798988 834368
831500 795859 815669
816252 795929 783280
821217 808145 782556
789236 819318 798805
822402 795642 798360
836986 810640 791399
820477 800034 810451
791502 789583 791376
834979 815686 788903
823245 805514 787017
800856 835297 787218
816189 845498 806275
835831 802857 792242
816763 823434 807838
817847 791762 800093
818918 814046 844405
806636 813545 787570
810715 793273 826582
829832 799998 826032
805602 806764 813677
811003 827974 795323
812912 797790 794327
806690 792966 787667
801757 787517 765122
780196 801769 814252
797166 795121 800741
848673 840159 812353
790229 810861 773157
846871 802563 807111
822297 815509 824172
819443 825809 797043
801260 789536 817364
803996 812975 787900
834597 790576 803168
826923 815203 815221
818028 792597 804538
814793 820076 829458
822298 794513 808052
810730 820719 819455
809816 793814 812028
819367 823096 793158
788853 822840 814358
804258 790097 778746
809021 799677 790624
835314 816788 793792
795090 791243 810120
807692 797951 803995
810356 788858 784723
838127 794657 797604
811784 837130 785016
818262 814901 797957
806912 820841 795086
825936 771052 810204
820341 759298 833790
849434 834838 813469
807405 820042 795252
838105 831208 795867
800091 824650 810343
774319 792800 803553
804128 788230 835949
823291 828721 796085
828580 810181 777096
817447 826505 819306
823454 818285 810838
813757 801088 781608
825311 788124 808825
802799 803533 804341
793943 830044 809112
809950 829532 810949
797691 810565 792403
813487 800207 789207
804849 846100 788082
809832 771185 803156
804331 809853 821825
806639 805724 804166
791296 800749 816035
800916 785269 792033
842020 807847 803465
822068 833425 817615
809279 813920 793143
808888 824575 835558
810423 800210 822503
814392 795106 814248
816667 791678 792618
818541 803449 790738
840144 798402 806769
789211 819889 824396
808472 817514 823348
827192 806548 803245
812456 814728 795959
800112 812277 805422
790215 831617 787425
807204 752917 775500
813708 807761 779158
788263 796109 816483
841811 784606 803236
814401 806350 814420
794975 781289 804253
817509 767024 813884
839963 815350 779731
822419 792884 801069
814336 831249 816043
809402 805713 779466
795207 797552 811433
819590 814151 825409
804291 787314 812811
800711 791086 818280
830768 806479 783300
825477 815590 781448
861949 832286 813449
798815 806106 823072
817750 800970 836323
835758 816870 832606
816900 822746 790021
823560 802679 762887
806978 794453 782150
802225 825396 822839
802720 797170 816331
823427 776258 793079
801209 781931 807194
832223 790996 826003
816995 822809 798996
767857 811808 820678
793038 796098 800214
809414 774155 789206
805010 817020 804297
831872 835374 803909
821452 811785 828437
829925 814124 804383
820252 798995 813799
833400 798394 783155
786516 809766 817784
789202 801062 799690
842410 815649 812749
824184 799475 778920
791328 792954 799949
805901 822486 789645
822535 833495 809670
805448 806586 773969
787246 785603 801932
815325 800016 792236
809913 795519 809411
787906 828516 775581
822776 811620 797162
814034 797705 821046
772668 831379 802465
804170 791486 797962
821945 829377 815831
824146 818021 812397
827489 824886 791834
819819 809373 792965
806643 799288 814768
819318 811778 812689
826497 801360 786733
824051 807770 791538
795544 809527 811331
842690 774805 794878
816765 798506 797760
837796 840786 806923
813948 830182 793192
793885 775364 805087
802612 841526 775408
835377 821779 802045
792869 815089 834968
777208 778880 774426
785875 762292 780571
818982 808804 797618
819682 794630 827305
831197 796214 768334
787618 800525 783506
804018 816207 805055
818254 831276 818761
789344 809981 802366
801198 797896 779390
797296 822217 800190
804053 823302 822852
798650 827508 808628
798394 806147 776819
817662 783191 818922
836119 804985 804725
817764 793509 804438
826164 794181 766033
814692 794091 823646
771978 850838 830839
832216 855032 822175
804074 795507 784017
792013 815675 804596
837931 793863 814831
841965 798079 815376
800797 786763 813393
809568 756012 808259
788982 812603 782479
807402 828640 780817
832106 840054 830876
790173 777237 818810
828805 797970 773817
816538 799892 818720
809958 832199 793275
804960 802576 775781
819678 805572 794709
814315 817236 787995
792022 826122 774001
833131 811471 793566
803666 790218 817015
786135 805228 774460
759304 804791 802862
841166 857086 804707
802923 824138 823709
787936 818294 808045
815861 790162 802228
839408 815042 807849
783093 805524 808415
814781 796300 815246
801109 786513 813248
809098 813285 814630
842911 795244 803526
798375 789710 823470
824164 778721 807176
812862 767127 776404
827376 811509 794530
823902 797644 794248
795364 844796 793308
813415 796154 772125
803000 810948 819374
819916 806914 796410
835866 818493 804695
810280 809423 813920
807228 800668 837704
833615 792688 766095
