14009 95.3555
124228 135389 134569
121529 124702 156204
136202 128626 131226
135634 122549 139507
121432 133045 139616
135417 117839 156681
135652 150081 123832
117898 142347 146922
128581 120848 158438
117710 136267 165244
126541 127559 149152
119608 137427 150316
129477 150982 130714
116179 149774 155090
115363 146251 165263
140951 120884 147104
145221 118865 149004
136650 146751 128187
119115 135179 160156
119670 133553 162482
120763 130071 167307
133052 147003 130765
147090 148999 122310
119697 151738 142304
138961 119173 154628
142821 137326 130116
126795 131495 143577
116439 134390 178550
145289 141802 128705
132562 123742 154607
139083 142093 130024
128218 121899 159519
120688 141403 144941
134906 141878 131804
122588 132525 149869
134600 130196 140078
127232 123861 169545
129953 128744 145211
117319 148186 155677
128363 130353 145098
148276 138068 128282
134213 133527 137555
131195 128228 145293
134118 137102 134054
147771 124808 138316
143154 146765 127500
116774 142352 177100
118780 146977 146543
129906 126649 154319
115674 147113 164710
132602 131924 141552
143760 147948 127146
134430 127440 146576
136350 144825 130741
134694 125890 153057
135411 125451 153798
113918 156611 166100
141184 116588 180048
149133 156007 122247
123979 135156 145798
136741 131435 147448
143800 153745 144208
127267 125416 157626
148625 154285 171257
147759 170237 164468
147845 147724 154938
154307 156446 167030
139935 137244 164525
151882 131804 162995
153802 149379 164676
139048 155790 150503
145700 161332 171720
155378 140870 163846
143664 156721 153756
136103 147654 169721
153923 143664 159157
143257 147721 165620
143017 162603 154278
143495 157236 178527
147907 157362 173869
150820 157920 164659
149668 138132 161254
139515 145548 162701
161238 155628 152929
145471 140636 191433
138750 160495 183539
154733 151807 156834
155815 156601 150879
157114 140908 154100
151927 135799 169272
140700 154136 165801
140818 168592 159093
142621 147659 153117
150009 135766 164854
152267 146834 166752
147556 145969 178008
155518 151795 147738
144595 160434 173405
159749 155286 163417
131343 138767 164947
147058 141807 155281
153662 155201 172273
152301 156112 167978
153138 159342 159782
148517 145998 170972
152868 142914 168579
135764 152940 161428
152606 150255 146373
153945 151047 159592
152920 149639 160181
152868 143316 155903
143255 146672 173871
143418 152151 151300
148449 146669 166780
150401 160606 166713
141473 142884 170938
147551 147754 169553
147557 173649 163344
157187 164284 156215
148611 157709 166641
144982 141834 162462
143133 154253 164236
152366 149401 144192
147490 162811 167276
150300 155443 160190
142670 143310 161219
147024 150318 167383
148371 156407 150198
144539 146378 167518
155706 149482 180330
147948 144588 168494
155467 155425 164576
165315 151701 163916
150369 156960 163963
149436 149272 168460
151863 163585 168589
147992 143831 176224
153873 152687 183543
154073 158732 162101
148656 152688 175554
146624 154509 171235
156797 158648 166383
135708 154186 158074
136071 163231 168209
147617 150125 170116
150942 137639 166310
144741 153150 170180
152217 148263 170149
157816 141235 172368
145760 140253 158648
144046 155503 160982
144943 148571 169489
151968 156829 169252
157527 171330 160214
139801 142982 156983
153291 154587 163774
156975 159392 162575
143751 146837 158745
142457 158918 166365
160314 161893 165856
145229 147545 167079
146931 155374 159587
162512 145489 172167
153088 146281 164263
159759 155453 159589
138358 138730 160461
155791 157853 166465
156565 147390 157298
141393 160553 167690
149800 144334 171086
152411 144586 163286
144905 152026 170951
147853 151902 156119
149059 162852 164178
142209 162907 181439
156165 149856 167041
144411 147078 162591
145116 151600 174071
135719 163247 169046
148444 148682 151136
157633 147050 157951
137825 140585 168795
158459 151063 159471
135455 141941 158452
153808 158537 163938
144153 153000 163238
156899 161763 159287
155343 137220 181170
139207 163070 169033
153394 138082 161272
149302 154279 171367
138062 153970 162207
149014 152184 158429
146257 145011 170726
150486 153372 178476
148484 151978 158805
149632 168415 153308
143747 149456 149486
146514 140342 162644
148894 147112 152185
142878 156994 160572
149690 151850 152469
141299 154613 173415
149240 156270 153963
141357 145183 165492
126514 149196 174500
152905 151034 155466
154674 160513 169184
147056 159792 166939
150285 162705 149158
142619 149503 156533
149176 158310 158808
145494 132616 157765
166195 145473 160178
142859 153484 158903
149901 149370 177259
158268 147666 164920
150553 152872 161733
155664 150448 168263
160032 147635 169403
148683 169788 153013
155331 140215 167356
136034 148448 167418
151722 154271 170299
137516 160841 165489
135985 145432 160591
140342 156412 179344
142043 155825 157578
143113 141278 157604
158925 147784 165696
152155 138341 165737
139774 155045 155376
159670 166887 144117
147694 149285 172169
145785 143854 170378
148135 149058 156672
133168 147276 168360
157366 164043 178543
154131 155277 163778
153043 152687 169989
156432 151319 160690
156295 155835 173086
142267 154885 168352
141553 141502 165490
143483 144348 151671
150323 145874 161112
160540 162597 174509
142994 150393 173007
144380 158317 162264
137290 161924 166567
152818 144280 156454
153254 140822 159237
136679 157499 156685
162141 148399 160481
141616 150698 165947
154542 142028 166970
143946 157958 161517
145688 143419 172366
152408 144875 161089
160989 152303 148083
159094 144747 159724
142499 157151 166249
152416 165792 150617
141615 149517 149672
135660 152622 164435
150575 161205 163355
149162 155389 169093
140063 152010 158220
145745 139044 176295
153984 147755 167285
144561 157519 153349
135779 152679 160559
149853 145505 151416
149326 146074 171947
155678 152729 163107
168852 154392 164230
152635 149356 154458
134215 143679 161175
152010 148082 167504
141584 145299 167229
159899 148517 142715
150781 162218 167484
143312 134879 160267
143679 162859 162576
161243 166421 169089
158987 150226 162210
143341 151430 154159
147857 164473 156624
152365 153221 172757
158630 153222 157610
148847 143378 157527
144842 163142 159968
139887 161761 173595
146413 151798 157781
157768 148918 168269
138745 156415 156570
151685 166086 166062
155331 138421 167335
156135 148226 154720
143892 158067 175892
