4696 187.319
781835 750037 755611
774532 760290 801640
769265 758441 733836
787470 750018 734207
716583 757540 737186
775579 758154 756711
799923 778790 754241
762110 767178 737447
804992 755056 735682
799045 760866 750727
754707 791397 745067
762851 741785 742812
759903 763431 740682
746271 776566 732869
769028 755695 744276
782791 753900 790251
788957 717562 756390
759343 718872 752965
778209 766026 750545
742964 734644 740751
804313 717250 792775
783266 767834 767973
767322 746770 765651
766453 772983 721470
780286 792382 774942
761128 761394 756326
793387 745800 757094
768247 759527 737052
760325 784584 753872
774761 724521 733477
790281 742867 739085
815876 763704 755515
764999 782127 756638
771317 787935 733788
756112 765250 752514
774280 774498 749564
777235 781542 733671
779196 766507 744159
762442 747388 764547
768781 775395 744633
774485 782869 751233
774548 757557 769337
779538 777572 749095
762509 743573 751231
760343 737635 735871
778306 742898 756012
797258 765632 784793
763373 733740 756602
784248 761751 764572
756570 751780 752010
781023 736214 715176
745825 731485 721631
791196 770911 743796
753949 786902 750339
787460 764950 768031
760613 747875 799092
796721 736666 746794
739306 768651 745660
765231 752050 746153
699172 765480 763806
781652 792093 766903
778923 759586 759775
732676 765579 758844
775009 782626 770335
775206 780663 744089
771338 781049 777485
786442 748125 731725
771657 765893 760513
743786 796603 751993
755648 774825 772437
783108 760605 712090
760260 788887 733725
756172 776923 757009
789009 744695 782682
774406 748658 764673
784992 749414 744649
758398 730434 744972
801183 738477 724945
783615 783348 741947
773539 740845 745067
796727 733285 761354
806649 768173 733201
779850 743706 779257
763406 739789 740126
795413 771572 758844
780393 777189 765611
781603 752964 754123
782626 769405 756960
787113 758594 767116
783404 768455 764974
776203 772189 765502
811847 754832 800695
790112 747897 750012
785667 767107 757539
778406 757018 752613
751210 770468 801838
785174 750752 770106
788522 753161 755170
748005 771379 755662
778769 760564 764832
747483 776090 742718
798832 770675 770669
787316 784204 756223
779452 765714 774492
753099 777753 742420
727829 786100 767801
761874 749890 720554
778561 797443 769295
799172 754203 757440
799116 764700 752631
783441 743934 736343
827382 756839 757813
728962 771555 763649
770728 772770 809314
793047 765660 767336
791532 758669 742527
784113 775760 775209
800680 811476 747787
769905 751724 735740
752348 767514 740336
793221 787009 751821
784083 737662 744518
784105 748240 720374
787826 786299 763467
801470 765558 785341
784057 768317 753959
772989 754671 734229
756208 765262 759548
756644 802844 731229
740580 732044 733698
810517 746643 746732
796069 762862 729433
776616 769187 731080
807489 786357 779930
767348 800403 769883
801460 772717 729916
748039 759301 765386
734706 818452 777720
804354 766334 773886
752419 763553 749491
784669 775431 743275
803020 779685 735750
739503 769346 766680
791384 762324 765964
804502 760096 767696
796548 771535 752179
780861 780657 740516
783124 773564 727056
765975 749439 774174
785763 753162 740194
753197 782334 775776
790723 753038 791579
769132 751081 741180
769476 692235 722613
757159 765787 764623
783236 739388 753568
770640 765185 753711
778540 743897 781397
781527 754486 765343
773010 744245 740064
779724 771632 759599
744576 751640 747194
745120 731682 743750
765409 781339 744551
748754 780213 743025
794426 760126 751820
766752 738809 728931
783980 765801 756623
766536 775432 733707
775508 759031 748558
784340 768205 765651
774634 792282 751605
738949 764042 750696
790718 760303 795434
764045 773742 738509
776609 751577 728219
766294 756825 762826
749730 776093 764771
791958 763147 778437
742398 769431 757432
805378 757411 796826
762509 761394 762629
788090 757063 749584
740406 754461 748631
772936 778898 733213
762609 760554 740813
769838 787247 772239
761359 806655 757125
767448 771871 768079
750698 747051 753911
805451 756744 744765
819351 766594 778806
784345 745090 760589
756046 786147 771622
769190 787314 757855
768973 779230 750300
795701 796271 772503
775254 770636 743435
767827 782613 784374
785535 754518 759299
801425 781480 759137
770861 758920 749707
747782 758640 741135
765465 779104 768902
775404 746822 781461
787625 745237 724384
804063 761843 765468
806407 734047 746769
772685 742857 719037
735358 757761 769309
786856 774427 768962
750544 743560 756212
777378 794680 774695
751608 761640 713076
762571 728259 759469
781251 759300 715263
777220 786476 751383
758683 750434 755513
796952 770508 743171
755890 730952 762434
767114 746470 774159
783855 753571 763767
774172 772844 734184
769012 777338 791480
783259 768861 747386
731552 777093 780314
773995 744802 772816
790264 738715 742547
777827 793367 735033
767820 756857 748424
754409 741518 746917
822808 778210 749678
777945 734544 790771
784086 796209 753814
755662 748236 743392
797679 779165 746806
778994 789758 746162
792802 758019 757454
755337 770646 735859
791524 792564 729478
756993 759758 754483
785511 747918 737929
788300 747079 749553
755420 754124 769897
794353 760411 761896
761674 758915 764943
728717 761644 797102
795610 795370 744319
778466 771052 734475
751192 770763 713636
771493 731138 721630
798764 777160 738218
791599 752113 748489
759097 721387 756483
760448 782229 763252
769032 786568 748850
740921 731034 769719
764707 748436 740164
771427 750579 761972
777105 814045 741621
779869 782333 778547
798854 759450 758849
737906 787984 788105
781357 789106 742592
791377 791574 758584
801017 757870 769920
767711 783922 739836
775266 800835 719190
773631 745576 771585
818906 752836 761657
777925 749587 753056
788971 785961 741244
755169 768114 728227
773484 769737 770040
770423 751517 746493
759130 782914 780786
803597 734301 761074
792988 766333 761245
779644 774607 772991
774642 780367 720997
795945 773118 771378
752672 781506 784342
771562 774418 742152
776924 770640 744033
762423 809808 762929
762276 760614 752823
806480 777334 751029
769213 756140 766731
771099 740626 785737
750156 780381 731546
796030 753396 742399
780361 731187 737731
783196 793157 768865
753917 788944 773880
799100 763292 747421
789744 761142 755809
788937 752567 766063
777872 768234 749326
772794 752851 780334
782845 739770 760329
