2560 18.9235
163585 140533 134709
146091 145261 146444
148922 160069 137149
150866 133072 161130
158334 137401 147318
137143 147257 161782
171133 157791 129804
158870 133170 153756
159143 154021 135768
168305 132455 149465
157708 160999 134110
132524 153715 166361
143713 153125 151990
168723 130519 160130
140847 164230 151874
145691 141071 163179
150461 142811 152678
137856 161439 155876
137130 164726 155183
151109 153443 143793
160062 146619 143198
155624 162318 134846
147960 170071 135696
157930 150498 141728
162808 134646 151524
147090 156764 145341
147422 143272 157304
135487 167401 162830
143073 160583 151640
149568 157409 142974
153723 139463 158274
156255 138245 155682
154185 143115 150246
142908 145970 158143
154794 158553 139539
142572 146423 158485
140697 152328 160412
157975 153320 140524
141843 146092 161187
155999 140700 154550
145473 143759 161986
168869 129658 166531
138342 155443 161404
140170 162042 155173
150566 152021 146068
145200 150984 153306
156927 137178 159210
133868 151554 167529
157096 153881 141516
164355 139899 146919
155966 154826 142059
155832 153912 142574
157389 146956 146286
140451 158029 160315
144959 151441 154626
155156 144469 149749
153019 141195 160033
162397 150460 141467
144538 145050 167230
158099 141535 153298
174019 171814 128259
167462 127366 167918
122122 172124 166182
173468 172036 167261
174790 167468 172608
168764 165320 178837
169942 164528 179653
158328 175853 169495
165262 169768 167543
180580 170709 185819
175598 156192 186790
191735 185685 163727
174817 177840 175000
149442 174395 169885
174495 172735 176951
178138 181335 159544
172457 161029 167281
169113 161683 160314
165562 173112 166140
147663 169930 179114
165407 171057 169216
168013 164813 166689
158343 185055 165782
174856 174430 183892
162461 153190 156942
188001 163546 157538
165077 177949 167537
177034 161459 176521
177699 167953 170276
187164 174203 166182
166269 174103 170981
164369 168656 171705
157303 165071 171251
171896 142584 159888
151822 165079 180900
168055 164055 154209
161997 182615 162397
158065 170436 164945
168350 170083 168691
174557 171585 169650
167922 172702 177907
177267 164694 165582
176341 152852 182661
154505 171709 156066
179393 161529 167690
174494 170370 167989
165483 166148 170190
176320 164176 174652
175436 176970 181059
180879 161067 142976
164394 173378 183700
152676 159878 173916
162371 163271 153353
171790 168404 162636
168405 169164 160799
182074 173057 164124
164588 178731 160430
169896 166339 162714
178451 165084 170825
185091 177233 177640
179287 172172 173546
170441 176633 173891
175194 178612 179745
170400 164542 179224
182730 161530 181034
167187 163233 186675
156615 162675 169703
177468 178227 160765
165273 158873 153066
176460 173305 163720
167695 163093 173410
175882 164501 172364
167840 176914 158437
159008 152992 169208
175538 170311 176089
162630 161213 179589
167668 161795 174928
169783 162150 180088
168362 174447 165635
167081 172890 170513
177645 173479 185749
184617 157725 176203
174132 162389 186974
176681 176760 163348
187232 182174 180324
168018 163545 170086
165844 167000 174710
164800 167555 182705
176448 158360 171906
155295 165941 177453
196780 172848 177662
169877 178540 172335
159317 160351 171820
196194 166417 172405
179082 156983 158573
178321 167424 176736
185776 170575 177104
178297 160194 162563
164133 168682 159465
172186 165990 162960
153371 171681 175244
166595 174865 169650
160683 167992 177934
173428 171022 188388
179555 168865 173705
173877 162640 183576
170685 156476 174704
173247 165257 167991
161806 171222 174263
178293 158833 187153
173122 162228 168458
181266 148764 168089
177254 163318 171789
172484 178787 161985
157817 186034 173939
168814 171773 167418
172134 172334 163760
153168 166399 173143
186222 168837 153465
186624 168783 176085
180206 166600 164141
171730 176683 168613
177816 161595 173855
169035 165798 172592
161201 144273 175713
159222 186068 169156
179567 178284 178180
171612 172712 172544
183372 181709 178366
173543 155657 174139
158035 161774 165255
176455 175734 172119
168805 172631 172354
165587 160694 182528
169492 162043 159531
168774 172030 168756
175909 170879 169866
173257 179828 175350
178341 159048 170035
165990 177974 148531
171190 166311 184686
160622 171979 155444
186756 159819 177852
178340 164676 159554
188037 173040 173939
169278 179314 162713
173284 162591 155927
173888 164039 173598
170888 155378 154894
171444 160405 185527
176546 170998 164839
168815 153330 159577
168897 167592 174160
161367 165449 175722
177114 177809 166049
168050 160234 174178
173363 187903 170575
171372 180427 158738
174264 178147 158329
174535 176919 156607
165676 173220 159836
165519 168443 181868
173252 162533 178136
165417 166764 176338
189792 175686 174213
172778 163112 182018
180852 160964 164427
163985 155657 185476
167880 165512 162735
171222 155698 174442
168792 175524 166591
170138 181258 177628
179948 184616 169944
164814 172939 169191
182030 180703 168869
168416 166935 177945
167405 168161 157334
165791 158455 163260
181821 169907 160982
184375 172290 182410
177381 160959 155409
161994 176956 159726
166980 165768 171416
174155 161813 174884
178460 176319 170941
170036 149422 164205
175281 175103 160372
152941 185642 177008
171672 171719 180099
162190 167432 173684
175761 161453 179262
177588 175714 174252
171901 167567 172624
172368 162479 166974
172263 152540 167920
173983 159235 168338
174994 178530 149960
176616 165987 173644
164231 159215 169617
174251 181794 165973
173299 163069 162933
164359 160323 162457
186004 167445 170345
173502 150546 161459
177221 162020 162862
177178 172300 179099
190553 166447 162838
158112 167911 170044
161236 173936 174817
152635 170523 184014
164167 162605 153563
171168 175614 179748
179462 158249 163307
173125 164639 164998
177328 160740 182916
171576 179048 175203
165399 158882 162457
160956 168139 175690
173548 159806 173889
161320 156374 168907
179087 171257 164250
169609 153659 176094
159597 166639 163267
156806 177691 176471
177938 165086 168623
167438 174637 172977
168145 164851 157790
161142 170073 163660
165756 184390 175367
160621 166100 162719
165419 170372 169231
167849 161104 188451
175823 173637 177468
181287 182427 158184
174384 161401 156171
170620 159709 186998
172543 161826 175662
157020 171407 175498
172782 165645 165254
176842 174723 162608
