15 0.799216
811482 768061 764963
772631 793299 772805
799222 754295 792251
760512 779578 809168
777136 788834 769320
779389 771246 797669
762330 811767 803023
782187 779403 771966
796105 800592 760365
790716 772826 782706
835476 787692 756209
820355 749869 814614
809957 808783 757467
796606 828432 757595
794295 794685 765764
766042 777544 808940
801791 761730 785916
770276 817583 792264
830456 798147 756568
778752 778949 791204
813226 753732 802582
806988 775546 771041
811933 796025 763038
802769 759217 787613
770991 801400 801837
791652 778689 771950
823182 766650 781299
797436 808150 759987
820524 805586 758240
789277 810926 768328
790691 813112 767922
813137 765869 785234
828998 843311 756083
798219 771925 790130
772340 811641 794858
804067 799834 764393
802068 759839 788109
795364 807888 765584
844431 811531 755824
771358 817333 793648
809342 799213 764425
844421 765967 782721
784458 763355 823133
770634 846467 775585
844688 759740 785202
803744 763115 791893
786128 781236 782736
779744 794864 774526
787499 790355 771212
813170 757795 805134
775204 804094 800683
804090 811227 761350
807637 776547 779595
783910 777463 814314
798187 776110 794816
797034 781602 778775
799835 769396 806560
816327 788704 765663
777825 802443 791529
784063 790907 780411
819587 772996 775624
814457 779907 774185
813424 794288 766048
833458 815616 802549
834232 781051 780171
811886 818885 817072
815521 824135 800678
824054 814601 812559
837482 807646 798334
813480 788383 773050
808141 818974 768530
842271 821202 836121
866239 836328 801299
819863 805481 814996
803964 781866 808686
829221 795518 796913
831334 780109 840470
828223 786502 788759
804634 793467 802436
791053 790261 799407
814718 833213 806402
796421 842493 799402
863694 842650 767703
796136 841446 814651
801843 803737 819904
822166 819476 828109
826915 791637 825331
805140 812984 802802
829200 796700 826898
807546 795678 830098
849178 822071 804397
808177 799770 816825
829028 816673 825827
818061 791052 785939
818800 793276 819762
822015 824011 824297
806161 793489 832985
829814 831580 798349
803866 804514 830895
831680 799350 799997
818114 768223 789554
827676 803612 801730
817034 810876 832226
810695 845178 823038
825938 808749 841291
808246 849976 812997
781246 800232 811572
837726 800403 824361
830032 837520 783474
799283 780692 802822
803795 828190 828852
815331 800900 787808
821760 799172 831725
852919 814209 805546
813199 771756 835111
835474 797275 824201
861975 825902 798663
817865 805059 761269
824847 822111 800369
848020 850525 804218
843554 798441 820892
813755 812830 817497
798795 833312 838382
810501 854922 842978
807577 814729 800259
839746 790308 802540
802332 819475 794261
800261 829002 797488
776214 815707 807312
836159 831034 815328
818596 820675 805505
818783 783863 810783
796034 815990 809085
807758 797066 788463
803056 802034 781699
835439 791150 821082
823311 812915 804529
854717 818705 811542
840729 815589 808617
810743 810420 790480
829944 851169 794004
833718 806893 771293
849904 787008 792311
798768 808063 816268
792623 784531 772122
845897 831648 800871
835849 826457 805901
812516 793857 806024
801959 814073 813860
863448 806566 808000
805402 812831 807177
817120 782388 819965
813820 830549 825219
834573 811388 810343
790338 816557 795503
816801 802727 812295
770548 802307 788535
812279 804255 789723
835230 796091 814179
839817 838572 810443
782190 824630 826336
844069 794146 827559
813449 808663 824103
836469 820908 802423
829128 807558 796260
875676 822113 797693
832212 823345 808486
841649 825401 815147
831809 831574 804513
833020 782339 825922
842777 813356 794935
826625 806907 816693
805850 828108 779032
865582 834520 830268
824011 782918 823938
819220 814459 814183
786329 779132 800095
835281 798403 799881
817590 818059 836054
818483 828185 830962
848383 802677 790009
860434 789329 816105
794647 805326 817662
831442 825564 776382
820824 795358 789891
822955 802420 796597
818283 805522 802621
827021 814915 797619
808229 802409 824775
819835 811616 822162
793899 784909 828728
829752 836810 794751
824148 814472 767137
849397 820517 780461
842902 796360 800755
813150 799923 783565
801808 786446 805438
801351 801686 800138
808174 819998 823389
844952 800543 817120
817407 802399 799581
801622 803716 803320
784362 829028 792041
829656 829535 810798
821299 818699 800930
817024 804302 807443
814409 771351 826557
828745 791681 801950
796173 788244 791379
819259 827279 841074
831553 828819 788651
808460 803435 821672
817688 822429 822679
828492 810457 782030
784120 833706 792162
796243 850805 819863
811677 815742 817654
843593 803199 803870
785468 804712 782018
818352 798802 801420
833810 819266 798702
834673 782241 800267
828812 787634 789135
789738 793775 823279
808654 831619 806943
849708 808093 809848
830829 819805 807089
830000 806342 780519
845053 828154 810636
808693 806957 803796
846842 792980 817925
815160 821530 813111
813800 788709 807847
818102 806676 808200
795877 778911 802390
857058 823343 783707
839471 820682 797157
815673 826188 801117
798224 832013 831937
831392 807039 807801
826895 813447 823655
820151 815344 816912
834780 809027 801935
822929 827549 789354
808516 819283 810653
839264 782259 775199
776738 804967 821944
813429 822715 823426
843158 801211 824901
823876 803154 800922
799646 812599 825591
836248 835555 817258
841255 809138 829674
799963 805346 803232
777187 842590 816655
824472 788378 787260
822524 785814 815557
838457 814520 825611
792455 802180 802254
822705 813571 801514
795554 818541 782439
803329 814394 801819
812827 790846 790974
839157 836950 831122
815663 793121 813951
814411 793991 813267
813987 772961 797342
829833 803240 843171
845241 820820 778630
804579 813157 831094
816899 805748 832330
832523 816973 816910
818481 829674 749126
831102 785463 805163
837770 780195 829136
793913 800897 818811
800833 816818 798672
862095 826329 795779
816143 818625 799575
813116 837128 813133
799335 815634 820165
823368 812017 811976
814278 809044 815115
794084 775452 803543
830812 791273 784794
849481 825250 801766
810172 827097 797252
808705 849010 798144
824523 800289 806870
816264 844193 826301
814656 813432 785331
827300 815639 799586
799468 814539 816734
832773 820785 832295
795579 814814 801203
817568 811665 764104
838242 833221 787059
789683 819658 806635
788450 806203 796591
830889 794278 809485
