9275 255.027
659776 821770 771297
778691 673200 757999
794225 794403 649764
705283 727833 696457
730127 741346 710228
707123 696803 690077
753538 720739 744772
729045 729753 712226
744158 748979 693231
755164 727475 705443
721711 719521 693427
787219 706877 752160
707331 717471 688787
725169 752551 702423
704664 704553 677117
713414 714139 702570
747658 751810 702966
702716 707447 679748
708060 727736 701254
706191 706445 689075
695980 694273 679653
730774 742510 722183
714022 727620 702840
753231 712475 730432
694343 701440 685096
723300 729688 707003
698603 710689 685781
716513 749167 706165
750753 735221 687905
726711 718775 721570
720271 729516 732762
723059 711533 739934
712097 721991 685958
697603 701109 682711
697243 696248 677073
721984 719934 699164
749375 726271 737893
729071 706991 704147
728228 821961 768172
705061 704965 674482
729202 725934 699742
692668 703474 669898
727418 753072 714000
720025 736123 704028
705843 710024 696168
729338 708220 710904
714363 707518 693123
737299 718101 697320
721157 723443 715945
707123 696803 690077
719556 718543 692957
698244 693955 677201
698805 694186 675909
723040 698105 682801
703052 689473 677974
726721 748786 717745
719184 738166 698840
712207 704517 702757
748252 704899 702183
704989 699535 670048
730127 741346 710228
717483 724904 710230
697991 694005 676698
712592 717517 692280
725298 710035 735001
745705 751738 703267
697444 691610 679004
704383 703628 688942
713340 709637 692918
729553 717562 706538
696484 703007 680268
700898 705929 681518
708702 724961 704374
703513 690116 680258
721618 726658 723700
696969 694046 677114
703276 705880 674159
708652 715392 682571
704489 736391 687058
738621 718834 706674
711320 713849 676819
699826 709196 694257
705553 728891 692688
724483 719585 689430
727495 714225 687597
702641 702184 682839
706479 710473 680169
710330 720019 693879
726194 712011 710935
713565 721451 720243
705622 710276 690118
715350 731413 707179
728086 727537 690696
738369 714942 708448
713565 721451 720243
722151 745278 709819
753589 718851 709650
719368 714657 693138
717915 748953 714900
723441 731171 684996
714975 749843 712409
766610 721187 703382
728142 717388 704851
723300 729688 707003
730737 723562 702738
716341 731323 708740
703513 690116 680258
716814 716279 666465
722058 734547 738460
709977 690098 686005
716716 715638 723661
724630 748564 704689
822945 789825 709925
738621 718834 706674
728722 698218 710719
717690 727894 714116
721984 719934 699164
706214 704693 675589
709289 702225 692820
729072 741460 713997
723151 711996 687508
733520 717197 725133
717127 713844 699413
746606 723521 708415
767014 722226 734088
718779 732555 703588
724649 734181 693901
689670 810469 770042
744158 748979 693231
707696 706844 692970
766643 722544 727956
723040 698105 682801
704383 703628 688942
709684 689636 698908
697090 713211 690184
703052 689473 677974
714138 743090 694928
715575 721701 680022
704024 705414 681715
753231 712475 730432
708300 710138 708308
712049 720945 716254
720271 729516 732762
719556 718543 692957
698805 694186 675909
713485 709521 691638
742854 727938 744665
707651 698280 676043
697603 701109 682711
707651 698280 676043
726711 718775 721570
706812 698203 671276
699826 709196 694257
724226 717132 740781
729422 745050 727128
689276 695801 666118
719015 712032 682159
713414 714139 702570
719296 698553 686262
712082 693835 680275
750753 735221 687905
702376 718611 691082
713485 709521 691638
735154 717357 741972
721499 755630 698261
715509 725738 687815
701535 694739 673638
720221 740632 701574
695915 694691 680338
729045 729753 712226
729338 708220 710904
721157 723443 715945
718000 718287 690133
731148 717790 689041
706879 702091 690562
712082 693835 680275
698813 693895 675219
722609 722788 696936
699058 706589 685693
738442 721684 700427
724518 753774 730509
730737 723562 702738
698813 693895 675219
702645 705342 690461
701535 694739 673638
692967 818669 746918
730774 742510 722183
713047 702447 682165
707417 723498 684242
714363 707518 693123
729202 725934 699742
726194 712011 710935
689670 810469 770042
730048 735233 744847
711320 713849 676819
725298 710035 735001
723015 737919 702267
706617 712969 712175
723475 744055 708690
763646 737183 710178
718129 727158 702458
723015 737919 702267
712049 720945 716254
707417 723498 684242
728086 727537 690696
740695 705140 711732
727001 703402 709893
787219 706877 752160
736539 702520 710585
716281 729093 707619
723441 731171 684996
696484 703007 680268
708165 701153 683731
698280 705107 670084
740343 708819 685663
688879 695834 667824
723411 714969 710038
706479 710473 680169
766610 721187 703382
723475 744055 708690
692668 703474 669898
715705 702236 676401
730850 724900 722996
695476 699625 666846
722962 715488 682026
709017 726665 692967
704489 736391 687058
715680 696444 693039
740343 708819 685663
728142 717388 704851
698280 705107 670084
715705 702236 676401
746869 719791 699333
715631 731277 692453
731311 732288 703154
706879 702091 690562
700898 705929 681518
727418 753072 714000
705622 710276 690118
727495 714225 687597
748252 704899 702183
717272 727828 696440
736391 724414 718972
715430 707205 689621
722608 713907 697544
713740 711712 721058
749375 726271 737893
698706 702301 688010
705551 735980 691101
708778 709254 704272
703681 711107 693098
730159 758909 703673
730244 717607 697987
715275 720669 691548
717106 726119 698495
720479 709207 689361
716721 704318 681845
716595 713570 691515
694970 693644 678799
716247 728583 716580
714975 749843 712409
727878 715596 691936
747658 751810 702966
721338 721830 719409
717247 731028 707362
702376 718611 691082
704664 704553 677117
708323 732566 712319
720155 729263 707987
694933 701579 677353
734182 722709 694498
713340 709637 692918
716721 704318 681845
794074 778171 696739
727878 715596 691936
715631 731277 692453
697927 695450 683585
712207 704517 702757
704024 705414 681715
716504 722347 712084
693875 711250 673872
717127 713844 699413
719655 716407 690660
706086 716244 707719
703445 701421 670931
718000 718287 690133
693875 711250 673872
694343 701440 685096
708646 720529 696972
694970 693644 678799
716504 722347 712084
712097 721991 685958
708060 727736 701254
705551 735980 691101
706584 707470 691948
705553 728891 692688
698490 696264 684610
703513 690116 680258
699016 704732 681549
714138 743090 694928
