632 11.5418
296986 302968 327318
313396 274206 342221
339252 319885 275320
327314 306541 327829
338932 304970 310702
361908 321049 302409
331959 294999 315815
342906 291041 292985
330455 311665 289064
347004 312262 301662
337046 324330 314062
326473 322292 301789
339432 291787 293244
317044 295335 307764
335983 314937 314025
328849 310888 313192
334225 303263 305955
340226 305156 299692
306454 318289 320987
340294 309564 312249
321589 298763 292658
331959 294999 315815
311916 298046 290760
341986 297346 302942
349068 315037 310062
317041 304014 310936
326057 309396 326259
322742 294054 306443
358608 297081 299400
315786 303232 308883
324686 318704 296084
330863 300466 306001
324091 305059 299053
339432 291787 293244
323470 281937 308942
321085 293291 301932
335187 303963 331446
353228 338579 303925
326919 297328 310320
330621 306197 290662
317989 281580 317468
310381 305620 310973
315142 304424 304690
335444 323217 307286
321551 295703 319146
349444 301493 314529
332313 328844 299341
323829 338584 297213
320523 310657 307148
317044 295335 307764
335692 322085 295249
308993 290225 290845
347004 312262 301662
335372 321434 311140
325817 290944 295114
311989 304872 304201
349278 325543 310977
332411 307903 323565
312522 284692 307263
322690 300629 313362
331930 305701 299712
325868 318605 294848
320111 295767 309175
315142 304424 304690
321338 309654 306946
317576 297380 306518
321805 340977 313366
335372 321434 311140
318816 312333 294204
321986 320840 317759
336810 292233 305154
339872 330616 301599
329922 352668 293468
330519 308184 301711
323596 315190 315576
335611 278941 306702
328317 303284 318259
309320 306699 327988
309320 306699 327988
317225 302407 313226
335743 323351 298453
322622 310552 320360
331688 325568 299636
315074 321079 315102
318816 312333 294204
305595 313517 304491
314254 287007 296632
332724 328892 335085
346628 297515 316619
352922 301813 306865
311371 301036 294336
325077 326131 332682
311946 286769 293234
318844 296416 309083
342469 304077 315156
314430 296429 312780
317041 304014 310936
325435 317150 319537
348705 293370 332869
308993 290225 290845
332799 284592 292981
342906 291041 292985
322271 289704 291444
322742 294054 306443
336554 299231 349003
328486 311253 307736
364532 303884 337656
343969 306891 308158
332249 328879 298684
314376 344672 308274
320672 299456 308126
322089 286156 298757
329131 338282 310189
322362 318003 291666
323943 290398 318459
322271 289704 291444
333800 320395 300139
326830 319193 314148
319642 302338 299743
320111 295767 309175
331163 289465 309753
328952 321023 320612
338899 301632 293901
325231 293123 314978
350442 317499 310750
335611 278941 306702
321928 305880 315381
318844 296416 309083
341557 301912 311519
331389 299585 307060
343247 307693 326079
339525 310770 318032
338899 301632 293901
313892 307779 293940
340918 310826 317343
356436 307657 314924
326215 301579 300785
330527 299689 325497
364532 303884 337656
343359 307279 305964
336642 300764 302336
305939 317100 296866
333292 294679 299772
362277 300012 312681
319115 325122 306350
331223 292514 311661
343261 324436 308607
328849 310888 313192
335511 330070 306082
336554 299231 349003
309451 288791 304976
320665 313510 313899
323829 338584 297213
322659 321139 306159
310964 305921 311196
350937 303760 308898
321322 321952 286885
327850 310219 311785
316948 320157 312431
356994 311556 298441
346628 297515 316619
335187 303963 331446
310555 286846 292838
353064 303234 307615
336434 294359 295718
311969 289919 299613
352086 309044 310566
311989 304872 304201
353228 338579 303925
344039 301478 307090
322394 304367 300172
327005 316121 297036
318427 307075 294236
341625 321180 308453
324403 297813 313936
329922 352668 293468
305939 317100 296866
331120 298173 309004
323470 281937 308942
320523 310657 307148
333126 301318 293940
303395 300733 324416
343359 307279 305964
319642 302338 299743
339525 310770 318032
341410 303845 293695
343969 306891 308158
327129 301620 301861
329422 311643 316457
311969 289919 299613
335743 323351 298453
331930 305701 299712
326368 309061 297330
323943 290398 318459
305812 332518 321574
331549 337919 304810
335444 323217 307286
332536 312149 304582
329441 294650 305659
337420 300360 319736
320337 294036 299345
351404 293536 304238
329355 299320 311992
333144 306156 307989
323648 311912 299483
336434 294359 295718
317576 297380 306518
327433 319108 310014
349264 300493 309906
315953 311111 324949
338307 317578 296283
339872 330616 301599
305967 326866 311218
331623 328057 317529
332411 307903 323565
314170 305379 316852
311567 296581 292296
356994 311556 298441
348412 305330 313127
354220 300481 317165
341332 308060 320799
323695 306753 297138
327524 314614 304003
351156 306729 312177
325206 320652 299787
353761 312884 302252
338941 304084 297158
319115 325122 306350
335362 299961 308379
332791 298402 303123
342146 312357 312491
306454 318289 320987
326057 309396 326259
330706 314823 302642
313930 322484 299187
323883 315241 315627
346062 306051 322729
354136 286197 309048
325231 293123 314978
331688 325568 299636
329422 311643 316457
321322 321952 286885
305967 326866 311218
314429 287274 307535
332249 328879 298684
340604 308038 297841
329355 299320 311992
313930 322484 299187
324686 318704 296084
345387 317385 301101
330049 321386 309209
316910 287988 306274
350888 311414 310003
315953 311111 324949
326919 297328 310320
324624 301569 304918
362277 300012 312681
322362 318003 291666
322287 323606 295485
316948 320157 312431
349444 301493 314529
322722 294976 307037
317559 293651 328915
311567 296581 292296
330567 301936 335122
327129 301620 301861
349444 301493 314529
335749 329412 306888
326428 305348 308129
334543 303400 333577
333310 337908 305053
318660 323076 307556
331389 299585 307060
332312 290530 313839
323648 311912 299483
331120 298173 309004
326830 319193 314148
336810 292233 305154
310964 305921 311196
321902 331000 327646
311644 289907 314683
314170 305379 316852
323883 315241 315627
328317 303284 318259
334504 303154 308285
339912 304638 300152
311849 314480 306813
317989 281580 317468
341625 321180 308453
352922 301813 306865
331187 320696 305429
328995 311296 317233
323269 308405 313985
330519 308184 301711
351404 293536 304238
331978 312735 307097
331978 312735 307097
336304 311988 307537
315074 321079 315102
324624 301569 304918
