5696 154.819
765912 755558 730257
768414 760630 757319
764583 745765 777100
750895 770032 753241
764975 782451 764878
763061 766599 750528
770895 772273 740485
791865 731978 744274
759875 734456 742859
759623 758924 755736
794136 790918 720693
761838 749951 749057
782816 747022 738648
738298 775068 758816
778276 770295 748881
787867 774679 742884
758342 746976 725394
763674 800484 758484
764142 781640 752617
723625 780346 756891
761490 741558 729008
752232 736613 731660
725673 760982 760714
782034 764800 755792
777657 732565 740527
764574 776503 772695
759500 763182 758605
778556 763281 759855
729619 742699 760512
773365 776433 753405
782161 756517 766351
791724 779936 749325
775958 765578 723915
789285 747002 731901
779116 752020 735538
749476 739123 723230
723709 753814 721380
759617 761365 754630
794403 757368 733077
765922 765626 767010
771674 713302 738814
762190 742669 749835
785058 739546 763106
764673 780906 766239
785772 756516 742480
783904 787616 754406
757645 773416 747591
794533 777713 741695
779226 775692 775081
775005 785290 731594
770117 765926 734177
747431 771513 734512
768307 745444 741837
741772 762645 720876
751251 799836 758267
770995 756653 759674
755649 770815 707607
783241 742733 745763
763356 807087 772078
805723 799556 749866
769377 765978 773905
745502 740186 778423
743154 747811 715834
732376 773352 727000
752174 742591 747864
755273 758332 775369
776214 774069 758073
741937 742306 756668
764415 749213 736985
752539 757194 731805
742803 749615 735415
781931 773421 742522
777941 742627 735925
754744 743019 758097
752474 778446 749239
804415 784526 750829
760088 764979 755205
744455 756903 760203
802260 744741 723505
762481 769688 754792
774807 765563 715552
741808 728693 709819
783356 753032 769200
779333 772379 756411
730302 743021 779017
790005 785482 765098
748116 739340 730716
787158 781349 774380
759642 781934 738073
808726 779788 732659
735774 766215 722552
791232 780136 753241
753865 757939 742669
782496 742980 762914
769331 759211 730205
761855 740420 754508
778131 750292 751644
744752 735008 741555
747841 729834 755469
764722 762953 752521
752641 766788 757959
753967 723190 738941
740471 777909 746565
780993 770332 765759
744683 729089 729143
768200 785279 760840
742326 781680 735116
762058 741009 754003
742037 739202 751999
756074 720437 748733
800185 750618 760444
718683 767855 735041
742224 760151 737645
804169 770585 737135
773068 755665 754089
780759 795632 763002
762261 762263 741269
746875 741420 722828
751514 734388 744778
783234 749301 770199
740446 754774 735675
813177 750883 709206
765971 730106 742736
764603 748954 769119
759627 775074 740397
781960 752987 726842
739727 749990 755998
799421 746018 767236
766975 776733 728752
810378 758488 733315
762913 718824 717946
753468 761526 726659
767568 782306 752942
756036 769876 754931
794011 761483 732765
786984 744994 753391
786835 781486 735331
762498 750097 746889
759641 736925 757985
728462 762834 752897
801681 763234 768110
767697 750434 750648
766936 752540 744471
743251 776465 753196
773243 745740 749739
744710 766923 751725
778207 743582 740004
724511 740389 732358
775871 761050 748953
725150 759211 728419
742239 770136 734614
771865 771490 749362
721355 774757 761685
795608 757607 779040
787974 765043 762168
753703 752546 771191
765226 761147 744119
779671 763587 735129
794175 784768 754283
780188 774470 762756
796260 762989 765229
775334 762115 725258
789828 797552 727868
782219 743113 754509
766118 744229 752053
797811 762147 733042
778403 719665 733408
764213 733169 754500
780897 727672 742167
774786 778332 726036
748967 734980 728604
768628 759948 697219
791850 741823 752990
784912 791161 793067
790163 778600 746451
756282 777887 759346
774395 744939 762197
785933 744466 744276
783105 784112 756098
788364 780285 738736
775697 768284 757302
752262 754478 757213
770834 797359 734864
743582 746986 760058
784293 747483 737452
756673 782097 769282
748706 749175 751198
771511 740556 735625
783615 782450 744580
747612 765972 748103
762522 746270 741675
776532 752660 767807
754379 767535 768470
743838 799241 730247
787399 734569 735734
757157 720947 746332
765954 749823 764600
785831 749639 734289
763640 727399 759926
735700 776712 777573
824246 757165 746036
757604 763889 731438
762853 784707 758580
773764 768794 740396
759612 741105 763315
738719 751170 722023
764038 749086 757860
762035 736644 752347
792358 755237 753138
775390 799906 800333
782572 751571 748232
733988 747957 737138
778850 769183 717963
786243 749807 720101
769438 773684 736388
814545 772047 762565
775881 770571 765100
771577 771558 791525
763606 765938 739826
764544 758655 730171
776505 739717 750792
739138 769537 732508
792717 723378 792017
778396 729833 768633
761671 772417 721399
769069 764455 773631
760018 771943 743784
763308 759878 750331
762727 761892 730442
784651 746322 764652
769417 737461 746867
770809 752860 753429
793618 751169 731904
761958 738183 752325
772760 754555 743255
740530 756588 715820
770661 773609 735255
782169 754561 712770
748351 774051 742759
771061 767904 741673
806230 756449 746919
739110 761694 741352
768642 752098 738695
739046 748158 747148
732201 740458 744943
774970 762848 777926
751690 769692 754036
776228 762916 733452
770526 736218 705577
731392 783054 750297
768897 738079 741343
767288 761577 759624
763307 742062 730090
789841 771230 750840
783680 739233 754681
785758 745201 737292
762886 753755 739403
770819 729688 734734
736070 784323 729852
758995 791324 727738
779905 777274 730919
754533 755777 773875
743910 768278 749888
785008 761845 737268
790550 767123 791156
760087 770959 748645
760732 776732 755733
745955 768811 730955
755012 746540 752216
766032 746958 753347
763016 762517 756675
783254 801047 761645
786350 763681 727413
797172 749054 729252
752728 771155 732136
774015 752263 772375
760001 759308 754267
779780 771977 775655
757156 786460 750532
761470 800506 771652
756329 766789 736799
753169 751509 798629
766445 784556 735385
761471 756372 769065
760767 763964 775156
817928 764225 747034
782305 772278 736793
759691 760291 724458
781028 808292 756296
793795 762816 757530
783144 776859 769023
787816 771803 754335
751740 794126 737123
770231 761089 743767
763703 789663 786593
756215 742231 749346
775826 744413 761949
787872 765969 738981
751550 722059 742520
817159 773802 783851
