17531 148.077
68589 99042 112491
95712 71144 103427
112935 106701 71507
90004 99745 94996
90449 89008 99411
95146 102002 126222
92345 97184 98054
98685 102248 114842
99482 95422 111283
94168 94795 105589
89744 90538 99042
95062 101307 111940
94852 85920 95079
91394 100430 134309
108006 103303 107545
93301 94380 105366
91591 114164 137106
100747 88182 104039
96711 110315 118192
97378 91636 107939
102346 99459 114159
106143 110728 101386
96849 88814 104425
95896 89661 120501
93407 98702 103200
95334 95196 106338
100508 97985 100596
92266 95717 108232
98173 102406 110445
106143 110728 101386
108466 89312 112324
96545 107237 108261
97358 103575 117314
94757 90908 101882
87317 93149 92598
93786 104145 135668
105823 95294 135152
98134 97957 96962
96801 98904 101078
86100 89486 99625
98402 94496 112231
100403 98879 127668
81868 88299 98225
90290 98301 108865
97626 110102 106655
106293 95188 102932
99702 92536 101592
92736 87106 90897
95604 92212 107214
105300 98095 104781
95318 93181 106439
104651 103652 104119
90761 90375 104837
101450 100610 114019
86100 89486 99625
93751 86994 108095
99051 87988 103664
97793 109399 137516
95827 97087 104601
110543 107757 102000
97358 103575 117314
91872 88041 94282
93786 104145 135668
90476 88045 94386
94961 90752 102658
99392 97137 121068
93751 86994 108095
109655 99644 106770
86705 89604 99928
90504 91865 105663
95532 101986 133329
91356 94414 110162
103417 97081 103353
100508 97985 100596
97850 93254 122638
90928 93426 92766
86201 86618 98712
88399 89601 94096
87317 93149 92598
107001 114537 106677
93668 93395 114332
92692 90955 102176
105483 97608 102503
99139 90993 105718
96063 90404 103603
100626 99038 108157
94816 93633 107313
103584 95165 103077
98873 107115 119810
87317 93149 92598
101830 91352 102105
93447 94034 103419
97396 97184 106519
105483 97608 102503
106293 95188 102932
99482 95422 111283
107011 103491 101503
98402 94496 112231
107011 103491 101503
95310 84640 100852
94816 93633 107313
96545 107237 108261
96063 90404 103603
92872 92699 108246
110242 95073 114745
100104 101847 97800
105462 95844 107674
94273 91691 107425
90761 90375 104837
99392 97137 121068
101146 93414 99494
97331 96532 103483
93447 94034 103419
102911 91322 111014
86705 89604 99928
90649 87119 100082
90290 98301 108865
97511 93280 122192
117629 94021 108326
93872 97042 110797
104966 101275 103777
103748 97251 100039
116120 113509 105033
96393 95212 119556
90462 91708 99278
94866 94022 118158
112974 109976 105004
107535 106646 107524
95862 96247 119387
94998 94757 115460
105300 98095 104781
99044 95917 96171
87317 93149 92598
98931 99152 100242
99051 87988 103664
90794 89880 100998
89493 97106 108624
95377 87897 92170
94606 100844 98543
101813 92157 102337
101695 100900 100294
95576 106544 119157
94091 100849 132122
95486 100354 103859
94382 98034 104412
95532 101986 133329
94820 96538 102948
97092 93687 103506
95377 87897 92170
88336 90744 103894
94105 95154 111680
97884 98649 118075
90449 89008 99411
92201 94459 103279
106947 105598 109689
96645 89085 102839
91957 93573 101248
92921 94361 118763
102328 96796 113362
95576 106544 119157
99139 90993 105718
100284 114221 104185
96927 86452 110888
92847 92362 106842
105823 95294 135152
92263 98226 122898
98900 98943 104980
109040 113425 100160
90794 89880 100998
92621 95894 100926
99225 98613 108987
103584 95165 103077
91872 88041 94282
88640 88180 98363
97608 100719 111095
88640 88180 98363
97813 94344 99738
94867 97940 98367
96405 90758 94648
99120 99430 111462
108542 92566 112220
96718 91084 108670
94105 95154 111680
97236 84719 101723
94528 95225 103462
93704 92181 91054
98071 105997 105421
98835 92126 122058
93872 97042 110797
90407 97094 99235
98782 93910 99405
98685 102248 114842
89111 85378 100213
97843 106282 95592
95176 92862 95850
110543 107757 102000
92263 98226 122898
103944 96583 103444
121041 107395 92266
98621 103697 104666
104288 114186 105766
94634 93790 98509
94091 100849 132122
91394 100430 134309
92645 87803 103615
92921 94361 118763
109248 99960 117402
95678 102322 100976
93301 94380 105366
105704 94116 122944
93716 105201 107752
105444 95735 107053
95845 102751 99996
92860 92674 101774
96016 100357 111286
90649 87119 100082
98621 103697 104666
85861 95848 100481
93962 94114 107731
91238 100200 129272
85162 91058 93293
108194 112140 103957
92151 94921 96716
98368 94612 101400
92651 96057 121889
97378 91636 107939
91356 94414 110162
98893 91940 104377
92645 87803 103615
96016 100357 111286
95632 93484 103586
102328 96796 113362
116120 113509 105033
92692 90955 102176
98301 96929 102099
104966 101275 103777
84684 89804 98150
98893 91940 104377
97137 100810 110766
91009 93499 98635
98503 93642 108325
108466 89312 112324
95334 95196 106338
97331 96532 103483
101830 91352 102105
106956 106383 99595
95318 93181 106439
96718 91084 108670
92872 92699 108246
104807 97227 123372
97430 100319 109150
89744 90538 99042
90476 88045 94386
97537 98193 103805
97417 92076 113033
94961 90752 102658
92168 95298 95152
91957 93573 101248
88640 88180 98363
96983 102575 102442
98368 94612 101400
121041 107395 92266
86100 89486 99625
91320 93898 95059
96645 89085 102839
93407 98702 103200
97440 98761 110484
92120 104799 120180
117629 94021 108326
92039 89223 110657
99225 98613 108987
106956 106383 99595
110659 100024 112533
103513 100942 104608
87317 93149 92598
91591 114164 137106
109655 99644 106770
86100 89486 99625
95845 102751 99996
108542 92566 112220
100284 114221 104185
107440 96994 105578
101146 93414 99494
103873 85732 111881
100104 101847 97800
98748 94513 102816
94662 94914 112235
94867 97940 98367
101813 92157 102337
100181 102294 101144
95310 84640 100852
97417 92076 113033
95146 102002 126222
95896 89661 120501
92847 92362 106842
92813 98122 110475
94606 100844 98543
99649 107006 104008
94737 90665 102552
101695 100900 100294
