25 0.318778
152552 182395 173181
167364 150302 173802
159176 172638 152051
160791 156383 168798
170860 158052 161812
179640 172407 163083
161975 144171 159585
157403 164493 171161
155780 155906 157097
157658 150176 157863
171229 147524 184875
177122 152519 163683
164748 153959 161510
167365 159648 168277
161117 158256 170133
159515 165424 159021
163673 165686 158706
159264 163204 170617
155966 155587 158268
150119 153311 149554
174091 148917 175215
152322 151850 173048
159933 159545 162029
160572 162953 173057
165281 155026 178499
171443 149386 165515
177042 149801 155810
158290 154031 160480
160244 169061 163273
152454 160737 150668
157403 164493 171161
178237 142503 153942
173494 161072 157061
172677 153176 171750
157140 159928 163657
158708 155729 162518
156677 156407 162725
161891 151664 175559
172152 144232 161352
162810 158221 162531
158952 166194 169049
150166 160609 165997
172708 161112 182519
168211 164136 154960
170860 158052 161812
157353 172585 177076
158298 182638 153843
171443 149386 165515
167351 145466 167572
159868 154638 174725
155280 157862 162100
187426 157451 161214
163673 165686 158706
167165 154719 169601
156866 166749 169083
156280 156668 145822
166937 160981 163015
158708 155729 162518
160884 150016 150037
157724 159196 160744
174364 158020 172287
157844 151833 166893
156333 168685 177232
154484 153456 178026
149410 147465 150573
162880 171861 154012
165884 160807 152209
164894 153693 159884
172443 147582 171985
151210 163211 163295
152429 140982 163169
156608 169107 169132
155312 150224 153278
175657 141706 174928
167165 156508 160879
177418 153596 157431
156154 155020 173672
151400 156568 181406
161377 167406 178846
151003 156121 172168
156533 149590 167588
152121 146718 165940
183460 162761 166034
150119 153311 149554
162419 152569 159421
174216 158280 163146
152121 146718 165940
152446 173689 170033
161179 147052 174915
163639 168305 155458
169434 154301 161852
174647 158936 164759
155914 160354 160355
161138 151494 158536
163381 154744 164162
177122 152519 163683
151359 145114 161756
181975 158889 163288
167024 149012 180126
164093 156440 159934
157879 165360 162018
151329 168617 171249
157217 164917 166978
153177 158076 165994
152988 155289 149947
168768 160071 160511
158452 154071 161444
155725 151589 173077
164274 150700 175768
173037 171947 165618
144746 144612 164157
150382 157541 163513
155312 150224 153278
155182 169215 168551
158886 170931 168864
154036 173257 166398
153177 158076 165994
162038 146592 162626
159064 161041 155756
153243 158119 163519
162038 146592 162626
159419 165353 162775
152302 178275 160724
173315 168882 155112
166619 169443 173281
178861 156011 161022
153133 158859 169664
165416 154053 160463
162594 155922 161619
153261 160475 175226
172331 152684 174754
176916 159748 154611
167142 156747 151822
152446 173689 170033
160816 158060 150074
177916 150390 162111
167446 169946 168066
159868 154638 174725
153822 172774 157130
166428 157821 177625
156109 142957 172267
158835 160583 158283
154742 148559 167418
155328 149569 169072
153921 161127 157230
152428 157816 159519
153921 161127 157230
158846 164276 176252
168126 165751 155073
156333 168685 177232
163926 165683 150108
164894 153693 159884
165527 154485 173686
153719 182320 159360
151210 163211 163295
163207 163657 151577
177449 149844 164000
137355 159839 168015
153133 158859 169664
164065 153129 167276
169922 158402 160054
176916 159748 154611
162521 154603 153235
178866 171592 158471
172677 153176 171750
156280 156668 145822
149410 147465 150573
160118 157689 167462
148988 171652 156328
153140 151365 167216
174798 151365 174292
162594 155922 161619
160353 173664 173408
153719 182320 159360
165594 160521 155938
150802 153490 150448
158354 150827 165751
165650 171461 176290
145043 156858 174253
161489 167351 173872
171229 147524 184875
153915 159315 177309
162569 162300 176815
161801 158014 155234
162076 166968 169496
161839 157742 164205
158125 171048 162219
158707 166684 180459
171298 174082 155844
158707 166684 180459
158290 154031 160480
152627 178114 166497
159988 142367 163127
155914 160354 160355
160679 161046 167788
160384 166747 171636
160976 149396 162673
176499 166247 160814
160572 162953 173057
164274 150700 175768
156677 156407 162725
162419 152569 159421
168126 165751 155073
168008 155670 169858
154821 159436 160604
158794 163226 153391
174798 151365 174292
153099 156796 159849
153822 172774 157130
163594 156158 171019
172443 147582 171985
156352 146842 158357
158320 166307 167343
158952 166194 169049
152302 178275 160724
150119 153311 149554
153901 152544 160224
168211 164136 154960
153099 156796 159849
162810 158221 162531
177449 149844 164000
172708 161112 182519
160109 153486 173267
167351 145466 167572
158883 151089 168110
155212 180903 180392
157844 151833 166893
153901 152544 160224
158846 164276 176252
153528 162777 158143
160323 161041 162012
164093 156440 159934
155966 155587 158268
170249 151013 168361
173179 161595 149301
153318 150189 168167
171997 152933 154435
153674 159247 157185
157217 164917 166978
161060 174820 172501
158846 164276 176252
157879 165360 162018
167165 154719 169601
160717 162930 162283
165527 154485 173686
162569 162300 176815
153318 150189 168167
152428 157816 159519
161891 151664 175559
161559 154505 156977
170249 151013 168361
163264 156039 150837
152164 152551 164389
178237 142503 153942
157191 157644 170835
158698 152074 167035
174746 160061 159501
168931 140696 163225
155283 177282 161471
163594 156158 171019
158298 182638 153843
161319 166476 165999
152322 151850 173048
160244 169061 163273
155328 149569 169072
159064 161041 155756
147853 153765 174863
149778 165836 165728
145043 156858 174253
168931 140696 163225
162701 150118 184693
171997 152933 154435
173494 161072 157061
166714 149810 168010
159235 156142 149940
155212 180903 180392
168664 174691 167561
153915 159315 177309
165747 139922 159520
152988 155289 149947
165594 160521 155938
156109 142957 172267
169301 165771 163622
154588 170635 179249
168008 155670 169858
159228 165440 158210
151329 168617 171249
173315 168882 155112
172152 144232 161352
153317 173198 178579
157723 151485 168156
165299 185449 161225
158846 164276 176252
163926 165683 150108
176499 166247 160814
187426 157451 161214
161852 157601 164050
155819 154496 170818
158895 148863 167427
182981 159768 158715
