17 0.522213
790991 801926 815959
829201 765814 820577
828575 794764 775465
806406 804537 790183
769779 789990 797784
792180 785427 775103
808123 832871 838479
812349 760400 815823
797869 783049 812578
801244 842546 785943
834709 806310 828027
790620 787714 779924
804152 781972 811139
791090 802705 787270
828867 798311 770281
829677 801612 822662
795848 778375 775224
811570 799375 807294
790570 791607 789242
806260 782015 804962
803931 794095 801748
794506 792804 784007
786106 784829 818938
809131 833578 783908
839985 840765 788913
817310 791758 801157
794896 793218 792848
800012 842265 787488
798095 780104 776892
796010 810422 785560
816124 808282 809438
821750 807992 763299
811429 762808 797674
822699 810846 791065
838968 787646 806553
818148 797538 815589
794506 792804 784007
829336 779748 778833
827747 792480 813360
780485 808002 788265
818677 805440 822313
811777 782867 782134
838968 787646 806553
814580 801440 794509
813902 802177 803969
827716 816731 791460
792685 789404 778703
826528 793869 818109
769117 800151 781833
829677 801612 822662
813440 833288 775256
839628 799186 794773
783341 787687 788230
826767 785147 780905
799498 786938 816156
835562 799825 792719
788059 837303 787514
796148 765652 792054
787192 795559 813312
800725 774755 817160
821485 787166 855313
817043 800620 819922
793065 833378 809851
845354 774223 807306
801660 831850 815335
821125 811369 759126
795925 794690 811275
797640 793261 786867
825785 814649 821790
795925 794690 811275
777871 813394 829655
809295 792820 778192
824662 832655 777182
805541 820162 812458
821213 795735 795393
780135 788082 784181
814197 804466 789147
807491 809586 784153
808850 779954 802267
814667 796126 799749
829378 785345 777280
832626 793405 809868
824224 812263 797025
830205 812936 796383
815796 811158 779796
804152 781972 811139
806036 816332 782297
771283 793696 800633
784057 794308 800490
809031 817294 790981
792683 818485 827284
806855 820165 796244
797527 822388 786274
805728 791737 798204
807641 802978 790770
794932 824542 796774
783822 793304 787983
800093 802206 824631
791910 816103 798718
839390 792068 787364
819949 817634 804430
803100 795958 801407
787220 810793 804290
797640 793261 786867
821067 795817 813992
793101 794824 797310
801107 790506 802858
782228 791338 794055
803303 804889 799990
761685 793421 769308
811429 762808 797674
805643 800279 799114
796117 804649 792220
792685 789404 778703
802515 810757 796764
859479 825181 788680
839390 792068 787364
853501 795393 804204
803812 797547 778297
815898 800328 791078
816124 808282 809438
811248 807785 790162
816762 804245 817540
798101 803432 826449
819190 800959 777626
797892 801954 828118
869146 804831 809209
792580 773604 779594
857193 796185 788426
834709 806310 828027
812811 792893 789068
806326 809011 778314
815796 811158 779796
853990 796892 791961
853501 795393 804204
815339 829865 786917
797527 822388 786274
811215 791625 814237
829404 797603 809881
794896 793218 792848
801868 816260 799143
799490 809577 797781
823080 818050 786892
807159 790060 771838
811260 795093 794594
837858 811115 797886
821750 807992 763299
816906 767543 772502
819560 777133 810501
813902 802177 803969
807164 826353 817791
811260 795093 794594
803912 788529 790093
817096 794939 803393
784784 789236 803652
794656 819464 781465
777828 779917 784205
799498 786938 816156
761685 793421 769308
819190 800959 777626
790361 840852 807246
800165 829728 751056
801496 813131 777342
786403 780537 800712
824718 806587 789559
797058 786926 806524
790620 787714 779924
791428 771098 787964
824304 816846 789054
812811 792893 789068
788059 837303 787514
814874 804389 775661
824224 812263 797025
798896 816343 824387
792580 773604 779594
790490 787090 801992
818770 802837 773178
795785 786573 796517
832626 793405 809868
788023 817537 824182
799490 809577 797781
808123 832871 838479
804718 800969 786418
788775 786189 783330
819560 777133 810501
829378 785345 777280
779883 802161 785271
830846 812504 795935
827389 762156 805967
824077 821539 785886
801368 789317 793305
847450 832649 783516
809031 817294 790981
861722 800338 781855
794769 792604 791330
784784 789236 803652
793395 800519 807938
839632 793302 783816
859479 825181 788680
832129 804219 794788
824017 776287 803395
807491 809586 784153
788734 789274 811440
806855 820165 796244
798405 788424 828291
836740 798704 799641
784057 794308 800490
801660 831850 815335
797869 783049 812578
793202 804240 826725
818309 799010 809209
825431 792002 780435
828216 799550 795737
828216 799550 795737
778706 825012 819934
808985 809579 771646
818814 795574 788074
805643 800279 799114
779353 790288 790341
803430 790708 793020
798405 788424 828291
811130 802324 823262
814874 804389 775661
823561 790245 795174
822699 810846 791065
775510 816522 782417
812345 802770 788379
815339 829865 786917
808711 796744 786907
831728 792525 825811
845737 798929 762368
823080 818050 786892
829336 779748 778833
825611 791904 818913
791857 788714 810873
810469 794675 748969
849152 797270 762690
826586 836710 804508
796148 765652 792054
805292 799232 810030
794769 792604 791330
810391 809213 805198
831728 792525 825811
816552 796171 830176
813977 825184 772916
779369 777232 810630
824085 799380 774244
794014 776380 772819
809131 833578 783908
818148 797538 815589
811577 790419 809474
826528 793869 818109
810057 779420 795198
821067 795817 813992
790361 840852 807246
798101 803432 826449
813461 794768 798612
813440 833288 775256
796117 804649 792220
811183 797857 817805
824017 776287 803395
795785 786573 796517
817043 800620 819922
827389 762156 805967
810772 799669 841717
833953 801767 815159
818301 816448 804573
787192 795559 813312
792683 818485 827284
781186 803042 818268
801496 813131 777342
801353 807426 801827
819391 810162 772653
777676 836518 790755
807159 790060 771838
782136 793122 784859
802352 796878 785073
800165 829728 751056
777828 779917 784205
854003 763781 836065
854003 763781 836065
790490 787090 801992
817685 798425 802946
806326 809011 778314
805541 820162 812458
811777 782867 782134
799301 814679 797685
832129 804219 794788
800094 789735 777973
817714 796935 836301
857431 782931 788379
853990 796892 791961
771283 793696 800633
810949 788809 793345
827716 816731 791460
824718 806587 789559
798095 780104 776892
803430 790708 793020
818173 799835 809571
796868 766455 786699
