462 37.5215
1.50622e+06 1.41766e+06 1.32029e+06
1.50622e+06 1.41766e+06 1.32029e+06
1.46277e+06 1.21116e+06 1.40051e+06
1.38547e+06 1.4657e+06 1.36116e+06
1.37348e+06 1.33068e+06 1.44032e+06
1.36859e+06 1.35808e+06 1.42585e+06
1.3775e+06 1.3626e+06 1.41202e+06
1.37348e+06 1.33068e+06 1.44032e+06
1.40224e+06 1.43184e+06 1.35487e+06
1.4848e+06 1.24474e+06 1.32403e+06
1.4848e+06 1.24474e+06 1.32403e+06
1.38547e+06 1.3152e+06 1.42759e+06
1.38394e+06 1.38385e+06 1.40599e+06
1.38394e+06 1.38385e+06 1.40599e+06
1.3872e+06 1.462e+06 1.38209e+06
1.45635e+06 1.24022e+06 1.32655e+06
1.42891e+06 1.25849e+06 1.34e+06
1.40258e+06 1.2468e+06 1.34399e+06
1.4254e+06 1.26137e+06 1.32949e+06
1.38652e+06 1.2758e+06 1.40661e+06
1.38593e+06 1.359e+06 1.41619e+06
1.42481e+06 1.29448e+06 1.34118e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.42481e+06 1.29448e+06 1.34118e+06
1.40972e+06 1.24143e+06 1.36059e+06
1.44409e+06 1.24538e+06 1.3228e+06
1.39935e+06 1.30627e+06 1.36673e+06
1.39745e+06 1.27178e+06 1.37402e+06
1.42718e+06 1.42414e+06 1.32867e+06
1.41792e+06 1.23584e+06 1.37412e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.38547e+06 1.3152e+06 1.42759e+06
1.42255e+06 1.23962e+06 1.35224e+06
1.42362e+06 1.23153e+06 1.3808e+06
1.4141e+06 1.22866e+06 1.39039e+06
1.39935e+06 1.30627e+06 1.36673e+06
1.43801e+06 1.22335e+06 1.36722e+06
1.40121e+06 1.26496e+06 1.38781e+06
1.41214e+06 1.23048e+06 1.39865e+06
1.38921e+06 1.42801e+06 1.3881e+06
1.44279e+06 1.21397e+06 1.38791e+06
1.43756e+06 1.24465e+06 1.34711e+06
1.42684e+06 1.21443e+06 1.40245e+06
1.43213e+06 1.23743e+06 1.34962e+06
1.41611e+06 1.21746e+06 1.41e+06
1.39302e+06 1.24291e+06 1.40013e+06
1.42891e+06 1.25849e+06 1.34e+06
1.40127e+06 1.2505e+06 1.36439e+06
1.39835e+06 1.24614e+06 1.39455e+06
1.3872e+06 1.462e+06 1.38209e+06
1.39216e+06 1.26793e+06 1.3832e+06
1.42653e+06 1.23399e+06 1.37153e+06
1.39114e+06 1.26579e+06 1.38513e+06
1.43585e+06 1.22767e+06 1.36874e+06
1.4141e+06 1.22866e+06 1.39039e+06
1.42889e+06 1.22402e+06 1.39578e+06
1.39114e+06 1.26579e+06 1.38513e+06
1.44409e+06 1.24538e+06 1.3228e+06
1.43442e+06 1.22768e+06 1.35851e+06
1.42255e+06 1.23962e+06 1.35224e+06
1.38921e+06 1.42801e+06 1.3881e+06
1.41611e+06 1.21746e+06 1.41e+06
1.42728e+06 1.22842e+06 1.36477e+06
1.38593e+06 1.359e+06 1.41619e+06
1.40972e+06 1.24143e+06 1.36059e+06
1.43442e+06 1.22768e+06 1.35851e+06
1.42653e+06 1.23399e+06 1.37153e+06
1.43585e+06 1.22767e+06 1.36874e+06
1.43213e+06 1.23743e+06 1.34962e+06
1.42724e+06 1.23524e+06 1.36372e+06
1.38652e+06 1.2758e+06 1.40661e+06
1.392e+06 1.2278e+06 1.41363e+06
1.41572e+06 1.23852e+06 1.38168e+06
1.39745e+06 1.27178e+06 1.37402e+06
1.41214e+06 1.23048e+06 1.39865e+06
1.4254e+06 1.26137e+06 1.32949e+06
1.40127e+06 1.2505e+06 1.36439e+06
1.42362e+06 1.23153e+06 1.3808e+06
1.39302e+06 1.24291e+06 1.40013e+06
1.43266e+06 1.21972e+06 1.37516e+06
1.43786e+06 1.2327e+06 1.34801e+06
1.43801e+06 1.22335e+06 1.36722e+06
1.43411e+06 1.24669e+06 1.34087e+06
1.43274e+06 1.21937e+06 1.39916e+06
1.38547e+06 1.4657e+06 1.36116e+06
1.39216e+06 1.26793e+06 1.3832e+06
1.43227e+06 1.22643e+06 1.3955e+06
1.39835e+06 1.24614e+06 1.39455e+06
1.39187e+06 1.2461e+06 1.40158e+06
1.42889e+06 1.22402e+06 1.39578e+06
1.392e+06 1.2278e+06 1.41363e+06
1.43786e+06 1.2327e+06 1.34801e+06
1.43266e+06 1.21972e+06 1.37516e+06
1.44279e+06 1.21397e+06 1.38791e+06
1.43274e+06 1.21937e+06 1.39916e+06
1.42684e+06 1.21443e+06 1.40245e+06
1.41572e+06 1.23852e+06 1.38168e+06
1.43756e+06 1.24465e+06 1.34711e+06
1.43227e+06 1.22643e+06 1.3955e+06
1.39187e+06 1.2461e+06 1.40158e+06
1.42724e+06 1.23524e+06 1.36372e+06
1.42728e+06 1.22842e+06 1.36477e+06
1.43411e+06 1.24669e+06 1.34087e+06
1.40121e+06 1.26496e+06 1.38781e+06
1.50622e+06 1.41766e+06 1.32029e+06
1.50622e+06 1.41766e+06 1.32029e+06
1.50622e+06 1.41766e+06 1.32029e+06
1.50622e+06 1.41766e+06 1.32029e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.45224e+06 1.21753e+06 1.37576e+06
1.44409e+06 1.24538e+06 1.3228e+06
1.44409e+06 1.24538e+06 1.3228e+06
1.44409e+06 1.24538e+06 1.3228e+06
1.44409e+06 1.24538e+06 1.3228e+06
1.44409e+06 1.24538e+06 1.3228e+06
1.44279e+06 1.21397e+06 1.38791e+06
1.44279e+06 1.21397e+06 1.38791e+06
1.44279e+06 1.21397e+06 1.38791e+06
1.44279e+06 1.21397e+06 1.38791e+06
1.43442e+06 1.22768e+06 1.35851e+06
1.43274e+06 1.21937e+06 1.39916e+06
1.4141e+06 1.22866e+06 1.39039e+06
1.46167e+06 1.24631e+06 1.34125e+06
