6786 70.8846
142437 142849 150777
156238 134167 152898
161896 132877 149038
133885 162690 157808
159156 160363 133167
161836 145948 137851
139386 152254 153118
168325 129781 162500
155186 159600 137051
160244 141282 143451
164868 131083 165480
150849 137758 165650
145395 160199 143533
170227 160557 130665
137010 158816 156383
140519 149751 165951
143883 160446 146336
152375 139348 155121
152777 156688 140244
158497 140965 145644
149464 161355 140701
137131 155610 160102
168060 153216 135406
153450 151075 142919
149875 139239 161938
171008 138372 142245
170756 149964 134668
148508 140908 166453
149734 152771 144366
160592 148938 139377
152330 147186 145649
136602 156319 169769
169497 141908 140945
150357 150025 145433
154265 142217 149459
150881 167249 139062
150524 142679 150065
140034 160478 152060
147508 161093 142720
138055 154909 162453
142716 152822 150464
149011 148154 149205
147073 156609 148499
154253 147839 144638
148737 152827 147630
159794 156516 138144
150375 140626 159571
162001 139788 148173
157791 155586 140337
153073 138404 163246
159343 139978 150578
155603 149465 143881
139419 157640 152801
167613 160251 133070
163183 157806 137419
142189 152456 151670
151546 158838 143036
133466 162064 178658
154171 169241 137752
167276 170972 126143
167276 170972 126143
173080 122113 179812
130576 163490 170915
182670 180227 163151
177880 177084 177705
169205 164179 173174
171607 158899 164647
168722 159474 159885
181604 159593 187807
169809 165606 175449
172747 168909 168645
180348 173227 167258
171647 169178 150648
185365 158487 166377
175332 170072 173773
164234 158643 175519
182052 172607 165429
172367 171555 165988
169742 163470 166456
183108 169001 182772
155824 177010 161285
156291 162815 181947
167202 156067 178198
178513 176401 170469
171560 166387 175519
170691 166837 185036
164164 168480 156367
165549 166032 151258
184703 159975 158269
171003 150966 165205
167417 166432 164707
176575 168420 170350
175469 171000 160928
181500 167965 169394
158491 165323 166803
155293 172010 164905
172738 160000 184312
161157 167745 169611
166721 163507 164799
175984 173487 168231
171624 159435 162627
175611 162888 169914
181584 159590 168561
171896 168244 157696
174190 177449 160930
161978 164026 183230
177531 160865 166837
179804 180499 176912
156353 173242 171907
178531 170965 172763
160515 167494 183606
182786 181010 169987
181880 170398 178883
186077 164142 171741
167308 167727 172078
167005 169936 152967
178612 163844 178671
163520 160479 169692
175510 157630 157275
161530 159220 174099
154181 156837 161163
159571 162417 183562
177997 165382 160613
167943 163470 165025
180887 160668 169855
160734 183114 179709
157179 178826 163398
171529 166155 170048
180946 167724 168173
173459 174967 174499
172845 147060 161584
160467 159479 167748
149455 167596 160173
167889 163538 169474
163293 175247 168104
161824 173826 169091
167306 173204 166428
171087 164179 175985
175655 166098 149429
179356 168496 172067
176448 171456 163485
160913 155001 161520
165475 151116 181667
157940 159596 172479
156834 152339 182281
170892 149754 166345
170979 163859 169927
157899 163275 172791
182781 154249 165456
168362 166496 166427
165584 163834 165481
180149 164225 174834
155359 165275 157011
157111 172004 160425
183265 162305 178069
171924 160674 149869
167409 147481 178226
168094 169858 157845
183271 152209 173346
169733 168628 175135
152828 186596 176266
162840 169794 171515
172325 167113 177207
158177 160149 182519
167655 181845 170760
173258 161335 165816
179560 169050 167167
172613 173645 173571
173472 166453 167259
160173 177172 169385
174665 161466 164153
182683 179189 169617
167468 153401 168200
171857 172636 174584
171174 173790 157098
169384 165459 182496
177305 157737 169451
182477 164734 169863
168645 167455 169164
164978 178400 176346
170928 168750 145622
175182 172475 167599
172353 165267 165197
169516 177307 165180
170054 161140 169904
163701 170741 171758
163991 182484 171806
164483 173975 161766
173085 176108 172479
168739 182260 165126
175550 166264 156358
179781 177560 162439
176931 162783 182385
174613 170733 157806
173782 169734 162178
172526 167162 169508
166997 176536 165138
173130 163405 167578
165367 171370 166270
174178 170952 174231
172568 175594 166704
159844 171087 180021
182072 162087 165820
165011 175567 182828
160732 163336 173451
164847 183992 165673
171852 158139 167010
170164 161734 162930
165803 179768 163940
169513 162750 179832
175711 162412 169490
176552 156448 178056
164424 167124 163586
180701 164488 152371
172789 146417 164913
182386 170361 167594
156763 171402 179441
172829 173861 175734
163992 162937 154325
184245 180712 163677
160433 166274 174550
170212 164541 170831
167968 164391 179187
190988 156565 180808
164729 168814 165168
174725 175151 173223
159393 178610 173734
173921 171355 167491
170117 165942 166889
177099 190579 172143
176440 170082 168275
173438 167833 170350
171665 168760 165387
175196 164042 171121
155493 173027 182806
167364 168140 159694
178380 167151 178628
170761 144988 154665
168624 151488 156396
164838 166991 178572
182463 184351 164258
177448 170969 172772
174711 171644 172706
161867 174878 157911
184621 180520 174245
183746 152711 159810
172685 169723 175235
179721 169149 180533
170882 168951 167523
175274 166025 164172
165805 159410 177325
176771 153832 156028
165303 170998 180296
175097 179503 160420
184919 170032 165854
164943 174430 175470
178420 172380 148501
169343 176564 168992
155031 179154 175362
162155 167267 169739
173317 163204 150047
148561 176276 188321
160744 169611 175368
183743 165180 161004
160522 168276 169464
169205 188136 179642
164547 161101 161371
179484 161333 162727
178758 177976 183156
170284 172400 179682
159203 172760 169991
182090 181406 164015
160729 165684 176152
180182 155593 173194
185982 168649 188482
176375 166109 165186
167814 151435 181096
180840 165969 158668
161530 160490 170460
183599 148103 172109
176570 166894 177536
174873 172914 163260
171800 177831 144409
172287 161232 161446
172232 179810 172914
153308 167050 175846
161565 151661 162464
162734 166149 179886
169590 168775 163916
172006 145030 173911
168786 175014 159561
172806 181964 169613
181317 165488 166689
182694 158177 164331
175844 164841 176017
169112 165828 174812
170619 173567 172774
181860 170937 169158
178754 156890 167921
183910 157838 162539
