31495 600.011
155521 160678 50076
178892 53575 142333
177600 53527 145354
129511 167609 51623
66308 108078 179501
61893 135700 157354
143933 61906 104548
145984 61382 106995
165235 55404 125393
67377 102202 173966
118284 83146 84975
80466 91141 116163
119560 70687 91319
70328 100574 137071
70883 97920 149762
63064 122858 167246
115978 155473 56348
67270 102293 178265
66190 108391 164980
143507 60038 107471
156593 56265 131750
154592 58946 108822
140984 153943 51564
148906 62714 98910
133740 65475 104258
91380 84698 126037
114258 73235 93004
160806 55727 128859
125385 157085 53703
125731 69260 96024
95236 117436 74539
89482 124639 74418
150375 58469 113927
127671 166655 52079
174672 53781 139847
130018 66867 111545
175748 53631 141340
105510 149785 59777
159072 57621 121472
107687 77888 97306
66448 107066 164161
100801 126072 70292
68580 100288 169772
64038 125184 152080
101170 142167 62556
132177 162930 51873
72478 111830 129997
157967 55935 123127
118093 76714 86306
151796 61047 101730
81303 87465 119564
61941 127786 161813
74077 106076 127515
93973 117071 76963
147996 154433 51320
147375 63041 100255
128331 165661 52300
67154 102982 172300
124844 158822 53611
148410 60792 105531
119398 143707 58199
122935 79324 84024
71133 98440 143608
112441 80242 88276
115626 82689 86621
152717 59423 106394
173661 53581 146281
141567 62440 102801
129526 68265 93964
110965 81637 88406
98234 112646 81878
163382 55228 129112
120939 71923 89882
86870 85683 120047
153422 57854 121343
140093 146748 54211
138310 147718 54085
65954 108895 168316
96728 133501 68708
99695 110735 81571
114412 75950 91969
94575 128386 69493
69106 100280 158751
65744 115732 160718
177146 53552 143991
104100 113431 78262
124523 68689 98403
103559 112934 78783
132559 65801 110375
108911 80904 97093
166208 53910 141343
130307 68470 92963
109178 134577 61173
66900 104162 170980
64897 114192 163488
93356 122443 72032
70004 109673 144300
92077 134885 71326
136019 64315 106340
158629 55905 138180
149706 59135 111028
142405 61373 109541
114970 159219 58142
107376 136125 60334
75387 101435 124202
108530 130817 61696
137306 67880 103290
141312 63458 100313
162379 54974 139147
66818 104607 175112
89097 87770 115159
138928 159981 52397
96633 119936 73010
90740 123670 75478
152300 160302 50299
150878 144558 54994
139709 64792 102150
161120 57390 115475
84693 88911 112861
126440 163979 52857
118801 74283 87611
61958 131976 159793
121052 70253 118453
71840 114788 127248
167854 57178 122363
79285 95512 116224
63557 130044 154095
73042 97127 138499
77724 93057 121946
155887 58974 108045
169638 53828 140394
171799 54259 134043
97356 135134 67567
137440 140913 55676
131270 164341 52035
147803 145301 54060
178748 53589 142215
90730 117680 80315
120564 73647 88820
136687 64326 103540
82116 86785 121053
134726 162260 51983
138401 66630 101082
113914 81186 87967
118892 79524 85870
64297 123449 152415
127227 152533 53355
96757 115001 77963
156388 58216 117529
88729 123827 80750
78176 89635 123979
77425 91770 123483
101534 138384 63659
119521 71319 90048
67284 107432 162864
92812 120883 73796
110492 75719 94675
168783 54543 133341
104084 118599 71856
112703 132967 59378
75666 94306 135353
102260 113884 79849
65292 119454 161186
122289 150060 54638
66511 105807 171953
131133 144576 56190
123756 138684 57504
83011 91957 114189
81958 90382 118739
117085 152745 55769
107751 127175 66243
67761 110308 146602
161816 56584 123016
135693 62225 122862
142860 149476 52817
64592 121276 157115
71680 99824 136416
110187 75117 95219
111867 136813 59895
69571 105140 147705
73584 96631 131012
72906 96265 145615
113398 159392 57183
106717 132231 63621
167729 55895 124581
107498 157693 58807
121599 146556 55640
170718 54820 130817
67020 105344 168524
97518 129666 67819
168379 55348 126386
117015 71398 98808
127140 148734 54217
117901 121483 71505
123947 69878 109697
72226 99018 132217
66641 120034 148352
113055 76053 89679
74799 99247 127875
170760 54606 130317
128697 157547 52749
111583 140350 58390
133212 151777 53699
62879 129974 159555
66988 103847 174939
123970 75496 85561
126691 150963 53807
138538 66178 102151
90418 119046 81717
116162 78642 86564
123281 140473 56670
106069 113524 78235
146858 165798 50901
172793 54105 136139
62421 131065 161226
83782 92675 114132
66692 108369 153368
109799 79123 95826
76692 89941 129878
99293 136308 65185
84275 86982 118637
73532 95987 140951
129511 167609 51623
97727 129089 67661
106850 138043 61358
131714 137681 56960
126126 148923 55271
74513 95267 135600
172708 54022 139576
88226 84823 126233
101383 122191 69795
107758 112920 81170
166741 55386 128998
171799 54259 134043
102851 134997 62401
121490 78205 84527
65769 114074 156095
100403 135601 65306
121680 82188 83141
169571 54692 132795
163188 55183 132553
78507 95112 116583
99794 120230 73000
108799 141875 59874
120675 139626 58897
98400 128674 66570
75845 98607 125037
138001 60757 123031
103790 117387 76245
75475 94615 128315
82556 88740 114842
71334 109685 133520
134962 162101 51700
68601 103968 167600
92379 120972 74138
76396 92726 129426
69915 116681 146441
77002 94847 121714
75268 93816 135358
102305 135652 62864
63366 130381 154696
69165 99503 148103
66186 123192 146848
98912 115795 77171
110392 137291 59012
67047 103073 176599
91436 131447 71481
88961 126915 76035
100607 131237 64350
79055 90757 119504
93013 116136 80649
87616 86183 117391
84737 96924 112094
154796 60949 102119
117931 74751 89329
131564 139167 56310
110015 130496 64542
92861 119026 79424
124489 151364 54509
121435 150329 55209
133483 63262 114523
117212 78994 86504
100298 143974 62237
162124 57947 110994
67195 108185 150629
85079 94034 112298
83388 93891 112833
69097 103871 150991
64717 119858 155187
86445 85903 120209
121747 160884 54460
68032 104133 155709
86126 85085 120293
94816 126635 69573
78215 90798 116789
132792 145221 55227
68206 104465 154951
121794 136515 58423
135916 161750 52125
97478 132666 68618
