108 4.5818
714187 767678 782568
719698 750983 817955
732957 788803 693520
719688 771099 778886
743474 777726 694986
771584 788392 679053
721092 779871 720861
763621 791949 679687
722480 761352 795511
712459 809455 697816
755814 736165 720583
719269 781116 731180
724393 759172 727573
722197 754096 799650
795283 765868 685870
771500 734731 704165
743352 766484 695444
757269 762029 702207
739152 791267 693355
722369 739837 823417
715710 784303 739744
719199 773766 734562
791124 758148 696943
762909 746219 701098
752294 726048 720967
716817 741857 819822
723908 771628 732725
718342 745669 819314
721073 772148 774025
715936 813850 697054
730978 708086 745386
717820 813257 695703
782946 721806 709246
729573 803118 681356
761833 731173 711217
769484 732041 708457
745088 720706 724646
715500 789252 723272
698509 794207 725964
735879 733323 727938
713806 768459 787742
733200 737041 726741
745170 721601 722626
723993 796296 695828
708610 790725 724144
794420 786757 678395
723232 709435 739517
728784 769288 722097
747017 695592 754918
752948 737638 714535
776645 695120 739481
699122 789129 727495
738427 774401 704092
763061 730905 709030
762200 713765 726964
711382 811534 705601
726130 798902 694507
782517 722497 714718
750573 762681 702740
765880 734037 708574
738682 783438 700298
712413 778908 776548
727458 766654 727536
760025 738830 712623
757135 683720 752465
762265 709236 716723
766836 783836 683082
719565 808159 700338
714444 788876 731628
777412 723428 715215
782426 743112 698531
764080 756424 700362
724288 769700 723830
697778 790958 729454
727254 779226 710046
751098 696184 730055
774787 723453 713615
712247 770178 785239
760392 707585 727701
732367 746802 710860
714528 741803 821125
734316 798175 692693
754933 765967 686610
709394 775900 811352
765268 708081 715437
786335 778578 678658
717109 782504 710029
714016 774114 740415
762214 710651 722001
773146 693726 749032
763633 702883 717852
787254 762859 693360
738111 738032 713624
793696 765275 688252
761205 735709 712088
748596 691700 750103
720695 806090 702344
743283 698937 746804
698509 794207 725964
764700 727889 709786
727007 722148 733634
731678 726656 730946
720258 762282 791101
749365 713901 721820
735556 701772 728054
735328 784139 699967
733149 752160 704604
772153 774218 679256
740342 778985 698392
716886 762813 784295
719963 755858 806796
780216 792692 672025
733724 793516 700162
738369 789124 695210
733751 789805 701169
736416 789645 697551
717526 810015 708959
726122 765241 736167
774549 742154 708352
744296 769464 697376
752354 768445 696508
744062 769990 703902
723763 777244 738789
781134 748059 706792
758675 730836 721513
761666 726107 721506
720377 752827 819343
785228 724434 710685
733231 806678 686019
730911 810772 687546
735367 805793 689613
789074 737710 708535
715615 769408 809048
714739 769626 789530
745588 724552 724172
724896 814370 697937
723404 745680 813438
726672 757369 791000
723673 739171 821576
725364 759486 806069
724752 761265 793755
733327 713556 744043
725845 744239 811690
734203 718402 739944
724927 753865 812425
735357 712019 745548
730208 714407 748792
735080 713300 742951
715059 792226 728754
764397 737685 711781
727004 812347 696045
727661 801991 702695
731206 799741 694912
729928 801009 708865
795121 735521 709113
757550 683896 756022
762324 735325 720759
792123 758169 698802
790704 749813 704831
771119 758993 701616
725554 772889 733875
724473 778331 735254
707616 791437 759015
783968 700716 737527
761341 699161 745332
778534 701654 730120
774915 697225 740315
779519 698045 740209
769076 697378 745545
716347 757730 824444
722600 750691 823302
743148 804319 692781
764236 783885 691839
766639 785534 691294
768687 782092 694376
787863 773586 690913
767509 783684 694447
755283 795834 692917
761022 767171 701944
771121 784451 691548
759424 798026 686924
782681 719818 716181
766512 718792 717144
779012 727329 716155
717415 784569 724249
725641 783011 715808
728356 782512 710662
728356 782512 710662
727314 796112 713126
719765 790481 723636
719015 775151 774035
717233 778740 774759
722997 781733 742330
714127 791447 743150
715159 774842 776458
768790 705926 719234
766216 724574 720652
764517 733976 718921
749285 745747 716522
755721 742118 714772
751160 740637 715424
753869 739477 717607
745312 744374 724121
800153 766536 691511
756139 696136 752071
721779 814338 708430
722112 809932 707224
744345 699929 768059
748635 700722 761911
754492 701497 750722
715443 794793 728470
714615 796417 728849
714045 802109 728638
713242 803797 730977
713677 802646 730802
707662 803908 737998
772751 728111 713929
769290 730140 711429
784496 729865 712845
799001 731625 710247
779309 732091 711246
797282 733658 710578
768841 731639 714587
730112 757710 783066
729949 754318 811060
728513 754488 790558
727536 760865 788614
724569 762502 803688
755845 715022 727384
753216 721100 724384
756593 725426 723568
755614 737273 723825
766757 715606 725363
759694 714183 727900
741714 702689 764153
746168 719664 737269
742074 703488 747862
747191 702603 745263
748762 714870 738166
749608 714041 738611
745373 702751 746000
745275 719774 730364
744948 704309 745469
743446 722307 738269
741142 730531 734645
738761 705816 742791
752567 724249 729525
741466 711093 739742
751943 702675 744846
755020 718852 735199
761044 709520 738796
780788 704572 729104
743177 750256 730924
750686 701905 761386
741127 705014 748282
744301 730803 734224
761519 704809 735261
755202 716054 733384
739892 786282 701834
760875 758470 705800
751868 760760 704845
759200 755488 708208
750269 769133 705929
734173 762102 715066
741157 776558 711480
760316 754159 711100
743437 774069 712799
738692 781948 713608
739114 753742 718995
747288 767364 714379
764143 753498 705187
775561 784192 679906
780466 776359 686311
779679 780884 693046
774707 789210 688126
790136 783328 681037
788481 783211 681737
780603 782366 681876
719387 763965 792236
725727 766477 788440
724368 768111 789131
725457 774101 785376
721813 758844 809076
709817 804744 740247
796783 789591 680404
804381 779982 690271
761782 692469 765131
725272 757463 813667
736869 817267 707207
722627 764735 801292
774713 698226 752759
724817 776425 791726
747818 745431 731653
731686 778669 779553
715768 783214 780286
803976 770180 699695
728254 778499 781294
788113 741936 712835
750687 702796 760517
731297 786831 748604
