3 0.0437354
326439 332155 293754
345544 311637 317169
370893 332698 306891
332823 328070 311419
350909 316688 307664
317235 312857 309166
333197 340748 322933
343111 313038 324740
322790 325765 319628
323173 333499 338828
334287 355245 326485
337078 324373 310850
315308 322488 338354
310864 322931 316838
334124 325210 298105
326105 329184 318731
339580 339290 314526
341843 356475 325682
324598 353656 314056
337146 346254 320705
355807 333456 304947
370893 332698 306891
328854 313264 334571
346789 344406 305848
332008 336780 317551
358477 308883 322764
335579 317056 316000
334217 318657 310047
317943 321387 320176
339736 311322 319664
334005 323594 319115
339725 351158 306014
325252 329046 310216
316961 331590 313107
319331 319590 310330
362883 341268 307526
321872 339076 322945
322832 350050 318797
318817 318071 326503
341138 321442 310222
352848 328144 332832
352230 313419 308271
343505 318479 320120
317616 338282 335145
336686 321078 311384
330781 327669 308695
315959 321692 311047
329875 324562 332467
332721 314322 306596
342538 321338 306447
330604 317416 309832
325252 329046 310216
343645 323508 300797
329853 338990 309387
333825 333488 315629
333179 335406 315385
356462 319470 311073
356165 319248 318772
350336 325116 304996
329021 312384 346531
334219 336867 309884
329560 333358 311242
350365 333768 307792
334183 341048 323592
322832 350050 318797
339519 314989 328405
332155 321726 296371
330836 341084 307664
337575 344328 342268
329381 329208 324087
337602 317002 321307
333215 326681 296514
338514 344070 312298
332185 312278 312081
350336 325116 304996
333492 323630 301149
341950 332557 306005
336106 328988 319759
343294 312053 308160
350444 322498 332945
341485 327903 314756
352848 328144 332832
320839 334185 312081
331460 314790 301713
326439 332155 293754
339569 317438 312989
322484 329083 314585
351579 317819 322159
339519 314989 328405
329875 324562 332467
356016 315867 306911
347918 352661 290782
350053 314863 307972
335579 317056 316000
326105 329184 318731
326754 330953 306269
332294 334362 330976
329381 329208 324087
346996 318586 326967
365176 327693 309003
328952 330628 311223
342748 339375 313565
347918 352661 290782
330491 332847 312653
329560 333358 311242
331460 314790 301713
345177 321721 320096
336406 335281 313106
325293 326190 321998
331796 330763 303731
323243 316278 326457
354436 340392 303259
350896 339048 302544
328048 341985 339293
329688 330035 307740
328952 330628 311223
321020 335914 304633
339320 329977 313371
323556 315729 325238
338831 317385 314980
333145 325663 318942
342085 323666 307443
350095 323994 308556
335813 320935 317044
315959 321692 311047
321020 335914 304633
333115 335863 322517
354472 339067 294781
322484 329083 314585
339725 351158 306014
319331 319590 310330
327785 323596 300706
345177 321721 320096
323196 341062 296997
334425 321123 309587
343582 326634 314946
338448 326713 318502
343111 313038 324740
337575 344328 342268
331624 309634 300042
310864 322931 316838
364019 313245 297163
324963 306358 321445
330037 311979 323309
324598 353656 314056
326087 349007 308162
346251 328078 311755
347983 327412 299438
353321 329447 296476
346996 318586 326967
351733 317560 320569
313575 333703 320218
338852 320391 336522
328177 345776 312100
326668 346194 312691
325652 324304 311688
336695 320804 318150
330847 324526 310549
326668 346194 312691
349590 318133 311976
324963 306358 321445
343645 323508 300797
333014 352495 326910
326233 337865 313804
342127 313356 295144
329033 324689 320837
335755 345194 327415
364019 313245 297163
338419 322710 314762
343793 318114 317654
335404 339673 312659
330484 325704 332635
336736 320667 335904
328048 341985 339293
359451 326961 310874
323067 304834 312231
323694 324433 319429
356462 319470 311073
326754 330953 306269
340808 330339 316219
335918 322592 310613
338247 323041 324303
339320 329977 313371
350880 324070 299987
335980 311365 308716
320574 334309 319217
331714 338694 297339
332651 336130 309482
329033 324689 320837
324685 342163 282557
350767 329126 312036
328517 317092 328004
331796 330763 303731
333890 321500 304047
340654 323739 324511
351579 317819 322159
356016 315867 306911
345062 320419 326490
315308 322488 338354
328517 317092 328004
314968 343190 312962
362883 341268 307526
350822 320388 335217
344587 332976 289602
314968 343190 312962
320574 334309 319217
334566 313938 317174
319909 334479 307433
332657 328921 291705
315594 321023 331116
327309 316876 325548
335009 312395 316044
331624 309634 300042
342378 320297 314712
330738 313839 293508
347983 327412 299438
331814 332435 314825
358477 308883 322764
329832 326267 340316
338860 374952 310760
331814 332435 314825
336106 328988 319759
320125 337476 305617
336406 335281 313106
334124 325210 298105
345062 320419 326490
340279 342814 301809
326840 322084 321845
356165 319248 318772
328119 320973 310920
338448 326713 318502
323243 316278 326457
344962 350080 308986
330037 311979 323309
341138 321442 310222
355719 314298 303803
351425 324649 324626
342748 339375 313565
330781 327669 308695
340770 337408 304864
331003 339528 307007
326179 329435 320779
320839 334185 312081
349828 319113 304226
355719 314298 303803
327134 320234 314435
320560 322377 310559
319726 333586 318033
338127 336116 303181
331714 338694 297339
332185 312278 312081
338127 336116 303181
323725 324664 312334
335010 350680 330409
343294 312053 308160
343505 318479 320120
344463 332149 303972
358694 328734 316535
330738 313839 293508
335710 348130 319907
346789 344406 305848
330976 317788 310999
341305 345649 305595
318817 318071 326503
355807 333456 304947
325533 346283 316414
336585 321553 320275
340654 323739 324511
337764 341193 300092
337463 336372 309811
333159 337330 314306
357028 334473 311541
327785 323596 300706
338663 343797 326965
362005 331721 306158
321855 329494 309985
306496 326346 325998
352230 313419 308271
354400 336744 304945
323431 309749 307539
330847 324526 310549
326346 333720 325642
317616 338282 335145
337698 324001 304867
333344 335638 321930
321915 322886 301313
332657 328921 291705
327134 320234 314435
346692 342694 320451
322790 325765 319628
342538 321338 306447
325824 316126 317333
326346 333720 325642
324685 342163 282557
338852 320391 336522
344463 332149 303972
338673 334665 330156
339569 317438 312989
334287 355245 326485
323556 315729 325238
