25968 1315.31
621952 455100 448975
621952 455100 448975
601059 515909 421574
598964 524739 423574
548953 480217 514070
527490 498324 501741
598964 524739 423574
614633 467419 438002
601345 508137 424806
561944 502220 434086
592468 518680 425492
608562 461539 447991
615944 513217 422561
531652 503711 497207
567796 475213 444344
543951 510336 474671
549540 489458 467158
611544 455592 464176
538714 514828 483231
534866 503653 490409
592468 518680 425492
570215 474243 451716
541061 498418 479787
548953 480217 514070
621785 500189 425547
543951 510336 474671
608562 461539 447991
545647 481587 508210
590283 458373 456860
593705 465749 447499
537629 507537 483733
553575 491304 445244
541751 482955 485721
615944 513217 422561
531303 497053 502096
538806 485937 493085
556332 477895 497615
572987 469072 464439
556057 480078 477164
535441 489114 509605
578532 493070 430372
538806 485937 493085
579886 458218 457881
555742 477387 504506
601059 515909 421574
551357 485990 458821
546916 493512 480622
586221 467136 448464
578532 493070 430372
555742 477387 504506
590189 466194 443913
558528 471216 454505
574422 482311 443478
611544 455592 464176
574795 468633 434829
571278 468662 469937
582551 463476 457698
585012 465738 456181
599134 455328 473730
571910 482917 433439
537611 494832 509053
541326 484233 503077
527490 498324 501741
576073 498926 426797
566272 490445 449958
538002 495946 496121
567119 472024 453564
573980 482421 440070
536016 499390 500391
621785 500189 425547
581647 487069 430091
535441 489114 509605
558528 471216 454505
570215 474243 451716
567217 469217 480187
585411 460524 455600
593392 463804 453080
555056 478279 487968
573481 468672 460659
534866 503653 490409
564491 482545 450007
564212 493293 445055
538002 495946 496121
599134 455328 473730
556057 480078 477164
550143 482510 483959
554594 481209 488468
536016 499390 500391
574509 495505 427811
573455 466201 462974
547371 495189 469154
547371 495189 469154
579886 458218 457881
585411 460524 455600
593392 463804 453080
573980 482421 440070
552997 480812 502374
541326 484233 503077
558375 471569 501925
574795 468633 434829
583912 466942 450664
593705 465749 447499
584339 494940 429742
601345 508137 424806
531303 497053 502096
538746 499886 487326
545647 481587 508210
541751 482955 485721
615343 502563 426608
615343 502563 426608
551357 485990 458821
576073 498926 426797
566272 490445 449958
582551 463476 457698
567119 472024 453564
581647 487069 430091
573481 468672 460659
571278 468662 469937
571910 482917 433439
553352 481743 500973
554594 481209 488468
583912 466942 450664
546916 493512 480622
581509 465753 456262
555056 478279 487968
573455 466201 462974
552997 480812 502374
553575 491304 445244
586221 467136 448464
574509 495505 427811
584370 466496 455303
531652 503711 497207
538667 493482 488264
537629 507537 483733
581509 465753 456262
549561 489139 483928
584370 466496 455303
553352 481743 500973
573462 477857 443768
538746 499886 487326
558375 471569 501925
590283 458373 456860
556332 477895 497615
550143 482510 483959
564212 493293 445055
537611 494832 509053
584339 494940 429742
567217 469217 480187
590189 466194 443913
574422 482311 443478
608828 485407 457813
592752 532826 483492
570253 484304 489032
593760 513295 476427
595471 495112 458462
587674 512885 484690
595652 487825 487235
620169 495475 475364
600405 495745 471309
597982 517071 527849
580168 538525 505784
571949 526263 508798
599445 512983 511910
588886 527981 496366
598403 536091 494814
598493 524160 501599
600204 522066 509672
625319 507473 496118
607139 534781 473442
589275 527371 524506
582946 536853 514462
600582 518657 513654
604283 509389 481137
589212 530654 501924
609038 510791 477059
609170 507487 513858
594171 528755 501745
601068 508445 499962
628227 527280 477449
618918 540113 473697
604647 510894 491700
594493 564569 529558
592280 532480 536322
584242 544778 533975
601890 525390 501758
615587 517226 490325
605880 521605 486698
595858 529151 521506
625142 520965 480773
604382 519867 511584
595815 531826 515289
603189 519969 514998
643639 523421 488661
617605 528153 487539
613401 512503 498312
611354 513151 547774
601436 556700 520087
622804 522620 491872
603534 545719 521406
603071 554000 526629
611805 516376 499699
604976 534494 493491
605096 527366 518482
616974 553468 491558
607870 523627 498776
616219 514640 494008
605468 521966 518958
635149 536793 491973
634729 544113 490806
617669 514789 506886
608213 555492 516609
605371 529975 530810
608754 538632 511387
608745 546894 526277
622095 525452 501300
612442 548886 504346
619895 519827 503461
627256 537153 491902
614030 547128 494130
615472 526964 499065
626933 522251 498219
625452 537099 497600
615782 520414 503839
612975 538161 505608
627039 538125 496567
636241 516077 509551
634894 556547 494426
629769 515982 521124
612420 541226 538992
608784 550971 528583
623880 527753 511691
625206 532106 502768
611331 549386 529266
619359 529986 503975
612293 545115 523001
634888 520048 506780
631907 549303 498199
616293 535254 499985
616361 524917 517435
632818 537259 496076
614435 543383 516528
625121 522323 509949
617065 530184 503969
614209 549965 508615
633179 543303 495576
644775 522660 507545
624034 547783 503159
616136 549971 520488
615726 556923 511868
615180 554647 519134
643201 524362 518694
623022 540761 503635
621605 544309 506150
622165 531921 513679
618023 527599 519623
615743 552938 514115
643440 545408 505214
625570 562597 512835
623038 530584 528552
616880 558164 534070
634470 546120 508439
630763 538222 517794
640944 552899 506646
627476 548678 515093
617371 553862 521777
620150 540128 533810
624860 538498 524609
631382 542301 513753
618747 543581 523759
641612 539665 514351
650518 541584 514885
646508 566145 505614
641923 532934 529937
620735 555746 547962
638149 536638 532428
628470 557311 525416
622009 561040 525297
632582 551140 520813
649456 552224 510544
621565 551306 541639
634309 547311 523819
632875 555247 513820
641032 545158 515822
641849 544054 528400
639704 545417 514589
636855 551358 515239
665905 542930 529264
653744 588086 515370
630837 552956 548553
649519 547113 519886
637022 553956 518591
632423 574530 538156
633706 563675 521753
635545 550940 542760
653946 553133 515895
635036 553725 537079
635497 568298 519057
648141 554038 545669
640291 558835 527997
646998 563503 532252
621952 455100 448975
621952 455100 448975
601059 515909 421574
598964 524739 423574
548953 480217 514070
527490 498324 501741
598964 524739 423574
541060 497927 490386
592468 518680 425492
531652 503711 497207
556332 477895 497615
543951 510336 474671
551357 485990 458821
537629 507537 483733
541751 482955 485721
564491 482545 450007
527490 498324 501741
535441 489114 509605
615944 513217 422561
535441 489114 509605
621785 500189 425547
579886 458218 457881
576073 498926 426797
556057 480078 477164
545647 481587 508210
599134 455328 473730
584339 494940 429742
553575 491304 445244
548953 480217 514070
555742 477387 504506
615944 513217 422561
578532 493070 430372
556574 476298 467013
615007 485068 433841
538806 485937 493085
558528 471216 454505
531652 503711 497207
588616 473789 442469
571278 468662 469937
592468 518680 425492
601059 515909 421574
573984 460858 461847
561944 502220 434086
581509 465753 456262
555742 477387 504506
534866 503653 490409
611544 455592 464176
538002 495946 496121
549540 489458 467158
567796 475213 444344
572987 469072 464439
601884 466910 442069
608562 461539 447991
570274 472929 446628
586129 463491 452131
601345 508137 424806
599137 510308 426691
545647 481587 508210
538002 495946 496121
538714 514828 483231
597057 456303 460795
594848 472321 434634
553575 491304 445244
593737 470361 447672
567796 475213 444344
575421 483505 435737
567217 469217 480187
569753 485914 430948
556905 494115 439897
556905 494115 439897
603349 457456 457101
