766 13.7173
245116 327591 313963
284570 274643 280311
305694 326947 267269
243813 284534 272621
247341 309100 294696
290021 296273 292940
259823 308675 293860
247859 323080 306987
263543 294045 300954
276173 303197 280157
269859 295940 298065
268989 289436 299508
244181 291397 292695
268641 306928 287582
256008 295758 303798
251960 284360 286359
271571 303005 290282
258955 296721 283487
268645 300166 299181
275357 328757 283878
241097 302285 284624
256008 295758 303798
252993 292254 285264
264386 310524 295786
251344 302878 294684
281256 281623 296594
254517 300945 289415
243813 284534 272621
252939 292105 287616
267221 283329 278937
252649 307794 297361
249904 304109 290443
260404 308558 328545
240515 276788 276743
250683 309700 311052
243645 283740 273061
248772 307201 300249
268989 289436 299508
278915 299902 302284
252565 279093 277428
243233 303129 299883
241954 313581 306644
247759 284466 274394
248768 289087 296634
274304 280591 288997
240701 309151 279760
254572 308049 295232
261101 313254 287077
253172 317579 287894
251739 306267 288011
258292 296148 301927
259378 324562 293444
254452 298470 281972
251960 284360 286359
258907 307951 288696
246806 296632 291248
248449 297808 268928
252064 334284 289753
249553 314140 293330
246481 293615 293110
253172 317579 287894
243699 291787 296845
260637 327138 294810
278909 298301 292205
254657 291777 315239
249777 306815 309478
268741 300188 289016
262779 322541 272572
257895 322417 290261
256025 319763 313502
290111 303785 326354
245725 300265 291076
244897 273694 277509
253464 312340 281330
256358 299569 297529
246422 291863 291073
280863 314886 288126
237946 301872 285013
269377 302185 308169
266181 294712 296487
258406 317148 291671
281105 281469 315344
271410 295312 279319
248908 318006 287259
281105 281469 315344
268178 309584 285073
241904 288670 285514
252337 309395 289278
272327 298969 322901
270943 313177 286068
254452 298470 281972
288377 295231 287043
244897 273694 277509
245114 288511 292723
252130 288997 284128
241904 288670 285514
245079 306864 287488
261101 313254 287077
242602 293548 268818
245079 306864 287488
264386 310524 295786
268711 296348 293396
273865 292620 321046
283659 291057 293030
246592 296200 300145
280014 299217 307978
273042 299751 295486
257624 304877 319167
262927 312679 312622
248418 316484 279664
246745 300107 276730
244783 292145 286185
253927 334338 295493
258430 314181 313617
244343 302782 290289
248768 289087 296634
252988 304750 279620
248725 319732 278433
283542 304975 313734
251870 289981 275200
247754 319406 300756
288377 295231 287043
269353 324711 291575
248621 298877 288164
279972 303613 290886
262317 314951 300828
253825 299141 283430
260404 308558 328545
247754 319406 300756
270655 308489 308845
261945 308152 297862
248772 307201 300249
247848 295810 294913
252320 297073 285288
260670 293944 286779
249631 295056 307632
255386 329222 317376
249551 300906 293266
255211 309277 304784
248725 319732 278433
286130 278941 295999
258811 309113 291072
282524 308098 287051
278909 298301 292205
253825 299141 283430
276173 303197 280157
262004 318196 292962
244440 317710 283070
258638 320538 290472
252565 279093 277428
277898 317570 278553
272812 293126 290832
255401 301922 287796
265938 317913 284297
265687 285956 278192
247341 309100 294696
255640 314160 297468
243645 283740 273061
280863 314886 288126
281589 314014 295767
248889 291673 278513
243945 289756 269472
247737 296666 265526
259336 302390 295455
260072 307589 295242
258955 296721 283487
268645 300166 299181
256463 296643 289710
274304 280591 288997
281737 315692 281448
274310 311359 288247
256560 304111 281445
261267 299443 293782
247859 323080 306987
254806 295940 320537
242171 317598 281210
246523 299224 279470
250160 315362 304068
244783 292145 286185
258406 317148 291671
261025 312421 288175
247737 296666 265526
251437 304088 287440
278419 340784 291470
242171 317598 281210
237946 301872 285013
251758 307456 295836
245949 307783 287690
258928 322764 309224
277898 317570 278553
244181 291397 292695
254572 308049 295232
253947 307975 286053
256844 299466 289594
248463 322335 291569
266515 312246 287461
268064 334682 294882
261945 308152 297862
248511 292828 275765
256358 299569 297529
253464 312340 281330
266515 312246 287461
250814 308192 295985
252988 304750 279620
262279 307868 291371
252045 302318 279787
254790 294772 313577
256844 299466 289594
255593 299726 301257
274865 291700 293504
259770 299286 286926
248418 316484 279664
259336 302390 295455
236103 300063 292942
247759 284466 274394
243163 285467 270346
248554 293667 277269
281125 298029 289889
243699 291787 296845
265355 301687 283396
235052 294229 294967
254738 322281 292948
252354 294639 271000
278915 299902 302284
279522 303299 304580
254417 299525 286908
261025 312421 288175
255634 307674 296713
290021 296273 292940
253515 327733 296272
249012 288726 279467
259016 302161 286925
240926 293612 286209
274865 291700 293504
269353 324711 291575
258709 311306 289047
261152 299724 306399
278419 340784 291470
249146 338911 282443
252142 303693 287251
259378 324562 293444
270943 313177 286068
245949 307783 287690
263846 287383 287410
275357 328757 283878
261562 299339 287698
250653 324361 279381
244584 290366 296031
240650 323785 288628
272327 298969 322901
253519 304776 292572
246806 296632 291248
245725 300265 291076
279972 303613 290886
265451 298829 272596
250003 303723 295943
285049 300513 307014
241954 313581 306644
260224 307501 284493
268064 334682 294882
248889 291673 278513
261517 323118 289916
253947 307975 286053
245784 295362 284496
287791 280763 291112
250932 324768 276303
244584 290366 296031
244212 292694 286054
246648 314480 294147
255386 329222 317376
254517 300945 289415
250160 315362 304068
243163 285467 270346
282524 308098 287051
250405 311490 306320
290111 303785 326354
257155 305419 280729
241904 288670 285514
263397 299290 301264
290747 292115 305665
258709 311306 289047
246592 296200 300145
255211 309277 304784
235930 307944 300630
269859 295940 298065
260684 297518 287594
265938 317913 284297
268711 296348 293396
283659 291057 293030
253325 304000 275845
251870 289981 275200
252354 294639 271000
258928 322764 309224
235052 294229 294967
249041 299203 306430
235930 307944 300630
248076 302615 285404
289430 299637 301320
250932 324768 276303
262218 314451 284333
