16580 319.58
106355 77784 174481
160411 153742 64747
65217 167746 144866
180336 106248 72606
138119 63974 128072
78554 168750 94392
66633 166018 131416
78496 156254 96566
106047 128787 81658
137271 66697 117671
112023 123872 83250
177753 100990 74445
163468 108977 71926
149443 94431 80652
66946 161465 126856
138017 64907 125702
171267 109361 71474
148153 134160 70596
73274 136007 120538
99525 79767 168642
70744 155188 103353
91479 85970 153674
169386 103728 73949
154466 99627 75856
135597 142441 69630
172264 111468 71077
83121 164918 93400
78892 159139 94780
107607 120238 84735
160142 96367 76494
75354 148408 101260
110314 119011 87258
152855 95296 79290
113769 113692 89713
114318 122719 83884
85583 108413 141664
136279 67253 114806
79779 149217 97194
111217 77421 170519
81344 137112 102596
80835 140999 101356
67351 153964 126152
129587 74273 106805
65807 160265 131659
102900 77848 171950
92502 90320 137643
107332 77160 173374
134883 143054 72928
115325 113029 87830
116310 76265 111069
76965 161169 95789
95168 82253 164022
118240 73388 124663
141714 147207 67420
175133 104474 72806
100623 87442 145430
85319 114372 136353
77712 162657 95557
152633 96912 77904
72467 146083 109173
178918 103550 73947
102313 78263 167700
131067 74588 105146
79421 121945 138460
134675 135213 77192
87796 91654 148858
165372 94997 77457
83986 163801 94246
151067 99219 79799
65282 167737 143644
105300 78154 169738
94445 82848 156189
110114 120068 84393
73985 130229 114652
74858 159475 97757
176428 110526 71229
133510 65728 122859
124567 69924 129526
176027 100214 74462
101107 84388 146344
141013 142170 68409
149910 105210 76840
104153 79242 165867
168407 115269 70158
67911 154355 122342
128348 73973 109356
127639 67929 127923
167872 109364 71724
97655 88196 142591
81637 121206 122406
92924 125525 113982
138372 135337 72239
86517 132823 100638
73587 129657 115897
121817 74689 110244
142899 140371 68132
100935 81416 157187
83678 140726 99257
127283 68803 119164
118315 76745 108471
139393 132332 72750
166431 95534 77357
94636 85063 154629
69326 144994 121142
101828 80169 163439
132550 131655 81261
146739 147330 66188
105413 128060 82731
88670 89700 151164
125206 69202 138568
145271 134524 70079
95298 111135 132299
71851 133548 129494
147557 138488 67563
96007 122859 118469
78627 149613 100356
97161 86190 146590
123347 75909 102760
165902 102882 74493
108820 124873 82683
173562 107956 72542
104509 79584 157974
69831 150582 107930
131515 67994 118657
166841 96684 75734
158031 107097 74518
144388 146330 66539
152031 93739 86857
157095 151748 65798
82117 134682 106561
97744 84270 147386
87019 131817 104360
95386 81838 159111
130067 139857 73868
155944 103743 75101
106692 116179 88656
145993 144333 66515
143601 138804 69026
65565 168199 138615
78344 144052 108008
126424 75642 106983
80440 115732 150920
72106 141333 119233
84618 149957 93570
155270 107597 73331
119682 71639 135085
119071 72705 118808
112766 113646 90640
107384 77780 173026
83157 126697 112260
108657 98418 134473
78636 127293 119633
116590 79078 109787
97471 80395 166906
161552 103318 75410
120934 70529 133727
124040 75821 103048
71303 153334 103416
88851 125909 103949
66508 157857 134707
115048 120704 84277
161421 106743 73448
96380 89336 139658
83470 126436 113474
87631 92613 144625
66476 153429 135499
99346 81319 160335
97003 113965 121829
142508 139806 68599
168764 112342 71506
70259 145375 116095
83087 146939 97794
158535 110441 72836
75107 137920 112671
88250 91517 143872
90826 116533 130382
100138 83142 151844
156374 109766 73074
90971 90627 136004
94954 82290 157741
98443 83017 155745
82762 116950 142706
103288 79595 160449
173088 105334 72965
125796 68941 133420
132902 67429 115123
98374 85559 145876
162616 103942 73626
85043 138317 101000
150612 94170 80208
118930 73485 118055
95721 83589 152292
159623 94329 78167
104859 78978 161958
86544 108783 137512
76001 149937 97319
87773 102116 138099
133073 65311 123621
86594 119678 124332
68585 150933 134422
144282 99923 86149
77749 168086 95305
137568 110519 91559
93030 86772 150218
85989 114244 140180
111629 114101 91323
117890 117698 85740
89975 105730 133104
95614 87626 149369
65294 163509 144309
89250 119353 121509
126715 73737 113063
178205 106861 72366
104271 78158 171193
81446 117139 143270
115292 114765 87785
79297 126123 123745
69128 154560 118472
117579 111851 92357
162326 104286 73682
157713 93181 88112
66508 157857 134707
80279 137605 110631
157219 98101 75861
102607 80874 159358
68588 147597 133521
87294 140629 98480
126387 69815 121280
120285 119081 85524
143435 144549 67788
150390 93764 82663
86119 130051 111420
103172 79356 161120
102048 80519 163066
94012 85135 155835
144778 145449 66218
128347 71536 110378
141294 137294 69252
105423 81819 154361
104262 120641 89098
102229 87725 140702
80476 163066 94462
100010 105227 130586
112601 119601 86475
88462 91024 152823
91179 87949 152972
90045 88936 141241
75968 130156 115561
155314 93937 79457
102447 80792 162279
132039 65875 123060
139860 137511 71302
157635 152730 65343
94638 83777 152687
71486 144147 116732
87198 97759 150048
70037 150156 108189
156403 101755 75815
98794 113685 127327
157536 101435 75592
100019 78719 170268
73036 147533 105515
117579 111851 92357
120598 71070 128755
91256 116460 130036
114131 112250 90803
151414 97704 78568
119886 76534 105616
78806 164358 94410
99458 134035 98750
133003 65933 122737
97914 81599 161394
106355 77784 174481
112906 119479 85978
74175 144534 105925
140494 137142 71138
81267 119317 147845
139452 139359 68757
88764 92225 137935
113989 124588 81588
117244 133648 78896
121557 70634 123226
159156 104468 73815
82458 118230 128634
83793 117483 134061
102684 124217 116820
100234 80462 165260
144647 98691 85984
90045 88936 141241
73754 131341 113016
157095 151748 65798
120300 78852 104804
180336 106248 72606
65644 160190 137842
72258 150612 106014
150415 93570 88204
122700 70550 132694
157635 152730 65343
77323 139268 111839
98334 81073 163318
