22 0.384669
328342 346575 325165
338433 329485 304424
333082 335864 316306
344843 327871 312045
347562 331647 306630
349384 331417 295332
356964 354185 311062
343513 343577 297370
332042 337023 303920
340634 335514 326353
346486 340157 322265
344403 343647 307997
337604 334297 333315
347633 323174 307340
335423 350524 319955
337520 326023 313365
330414 330893 317938
330149 353096 314574
338044 322416 303530
347994 329595 310526
356692 323214 305784
335410 341016 310549
328460 346213 318708
351256 337967 316813
317449 327696 292524
322787 332808 316124
327330 315662 347577
345631 346877 311009
351897 321908 328472
330704 330650 313390
359608 336055 319263
345289 311980 300486
352420 330053 322540
368073 327288 322652
349475 329705 296513
364940 342129 311566
352263 331864 313644
341132 325355 313550
329000 323427 331736
334465 334333 327420
352472 346716 315603
310112 324578 321671
352448 331117 333005
345830 332073 312775
340928 325461 323040
326903 344866 312099
327185 338280 308524
335986 338612 316472
346274 339156 345013
330799 342824 320785
329846 306805 319222
339765 338523 315810
353244 328750 341870
332343 328958 325495
336402 317610 320613
336351 329222 307344
328493 329082 321418
361793 329920 309647
346178 335167 321017
342946 325683 334524
363634 345980 319050
345233 343090 320515
357909 334868 316130
351129 329585 311979
335101 320627 334777
355279 329871 324573
344615 331145 331681
335823 346039 311275
338032 343143 296719
347741 332634 298674
347008 341787 315846
326216 329272 325740
346118 331111 335418
334687 329946 297115
342808 314261 326615
342854 345121 335870
332294 335334 343319
339436 332562 340872
358682 344363 318358
350219 338157 319289
360293 317727 323024
347690 331347 308540
353306 315851 302505
338160 323930 305388
340329 349108 308566
352548 344186 314137
356021 336046 324504
331974 337701 315117
330189 338126 314107
329273 325269 316157
332452 322320 330346
326555 351635 325591
352724 347617 331033
344495 334015 311613
351112 322662 312684
334746 348093 325739
333511 334147 307319
332408 329628 320865
347704 332565 314346
330699 326671 333586
336869 330365 325957
332112 318518 314306
326781 322997 303979
348950 342440 321905
341134 325705 309021
346358 343668 320939
353407 335923 319643
339017 331816 313939
333641 343423 330549
349925 329317 312350
329246 330391 312219
363117 332277 313226
346043 313773 310655
340190 338563 316637
341669 328099 326660
342830 338075 289942
370460 332080 309913
330271 345865 324924
325827 330561 312791
337510 322810 324678
308767 346256 327879
345761 338280 324806
353683 317462 313638
356281 329061 298520
332003 356058 322164
330992 316340 321785
335336 345323 321494
346601 345221 308872
321298 315876 337473
346052 316106 321643
345944 329805 314300
344213 320535 325884
356356 333060 295468
334952 330161 322773
338254 341399 332027
335367 337436 319163
344773 332147 312084
330584 320222 321635
341507 321966 309926
340190 357407 333642
342167 331160 327912
349415 350687 315751
322143 327227 314712
341624 324608 332732
348084 310349 314684
356188 328094 342620
342117 315881 311565
332716 321632 321922
329469 331661 329811
349550 341272 325113
332225 335436 309026
324180 342924 314285
349769 337974 330331
357592 323788 299928
332654 351961 338707
330849 344646 307392
355656 340899 330373
344084 345585 314628
319553 324957 323207
341697 340518 314152
326065 341589 312051
361649 339592 289095
338204 335034 308930
361873 336179 307393
330503 338936 307554
339757 337500 321285
348837 322073 320937
355734 307610 284586
338865 330846 319722
360434 334815 310286
322179 325976 307501
349676 318050 314999
328789 345958 310114
327481 317191 317409
336863 338180 317414
338368 329400 321171
339685 329761 323105
335263 328834 332085
317152 334781 308119
338490 301278 309368
323342 319166 318879
331513 327535 323394
337101 324285 322542
349347 328246 331801
349834 331017 311540
323047 338838 311838
357625 336903 317240
343277 336000 308700
340973 310641 314797
364863 331384 319160
341525 318307 308223
340578 343964 299885
342070 321890 329051
329331 326758 320413
333259 333529 319677
344938 344037 302731
311390 327974 335295
340159 347499 330355
351688 322903 311164
353344 327021 336166
340092 336824 320816
336668 351511 321646
336402 315536 317638
332621 335254 319350
338205 337387 311912
330891 339679 320116
349464 334493 310397
342820 350079 309209
327307 339232 321973
343715 314534 319200
341094 333612 313197
344121 315734 306263
327491 321735 320744
328932 316629 336650
350038 338347 323873
333453 322371 320826
351475 324753 326218
333973 345284 301313
346409 316916 312726
327474 350428 345286
357948 340617 313750
341727 312980 329759
322916 343040 317434
352879 337937 310953
349487 329723 325110
328273 318790 310345
317282 329558 318491
339665 334366 328503
346309 339950 325923
348930 365534 309803
364451 329561 314178
344763 327052 329252
343081 318937 319553
336790 328512 315460
344257 353120 310037
332337 339798 319007
312864 337331 323934
356709 352445 312280
347200 349540 322737
338772 344870 320763
341094 342082 319089
324738 342412 311460
340189 353064 305877
323880 329400 322624
334080 326137 317874
361804 342724 317579
340587 338867 301198
337825 324705 300552
349724 346406 299276
357072 314386 311527
340820 344000 318687
356137 336044 316108
330674 327500 309219
345800 345884 313025
345488 314136 320216
325448 343909 323931
359130 334109 311001
324041 318893 337459
348529 321456 323650
330538 323117 320896
327724 331784 321163
348874 333644 323233
363440 348355 330299
331975 319711 332825
340149 323916 316768
325269 329481 321488
338903 329764 308894
333405 309892 309817
348783 327785 318339
339678 340881 304076
331972 317497 334955
331756 336297 329931
336999 338463 321083
332000 333929 303233
345758 315591 320644
347077 340321 295116
349711 341707 315897
336114 323290 292413
360017 337681 330269
328312 320894 307768
342957 334473 319451
343202 337017 352550
318856 332808 315730
335077 335516 313132
329891 322628 311530
347219 335011 309969
329026 349635 304316
346089 329461 324415
336122 340386 323533
321173 322859 309869
328717 334330 333528
346503 334406 309161
340326 349969 302061
351523 335022 333324
348965 323119 311550
347773 323613 323010
327712 343628 313632
341528 315769 318421
347425 318309 323353
338648 340575 331556
