7372 204.174
131107 69399 113921
154214 120806 62456
72236 158174 82279
64614 137468 110963
90297 77777 143245
161302 88265 71438
87434 80335 130789
97966 120193 91641
96246 77443 132981
88985 78787 137117
72349 156061 82276
74715 154216 80008
70892 123359 93643
75969 131078 84300
90248 78258 138689
145530 95441 70480
125337 70721 112117
86762 115129 115216
97658 76051 133337
92087 78101 138154
71914 149566 85246
111012 77814 116556
74577 124519 92905
77877 122374 93654
151975 88770 73372
118490 74011 105034
85687 81378 139938
126060 90588 93281
72529 157956 82131
88394 79035 134980
91241 76801 141883
109940 87959 100550
95181 76874 141614
101394 126180 83950
112132 75404 111375
75338 148410 79675
67324 117680 99621
128007 94997 88888
130369 110231 67969
72800 136709 87265
120346 73516 106337
123838 72930 107901
116443 113826 79965
138012 105732 66431
71936 152807 82512
140182 108522 65070
71511 116889 96973
80727 147905 75849
65335 127000 105729
123489 110032 78120
142204 110934 64825
146233 86553 88717
109629 78500 115430
64630 134478 111771
92991 82118 121572
137282 109342 65625
98875 105176 96729
138119 107904 65479
149294 113433 62939
73223 145485 83071
101702 81478 117677
131540 96984 84717
116843 72412 112746
150161 113270 63216
101108 76418 130594
81563 101556 133915
87842 89338 120586
153109 88595 72212
99790 83062 113160
90995 89049 121508
141374 118248 64011
150800 88556 73715
90658 80061 125839
134669 93497 86943
100359 77583 124479
156370 85022 79014
89764 77942 142842
73690 150924 81022
72263 152371 82295
78243 125665 92478
108189 82784 108500
81109 143773 75522
67124 120862 97741
104685 90111 102881
149479 84496 82025
76202 142830 79387
138325 100111 69423
68490 118754 98191
111626 78104 113477
92743 95791 114500
89721 116319 101806
68950 117397 96348
144451 99648 68997
136305 101827 69661
67190 119348 96116
127079 104114 79228
122471 96442 87939
120711 73402 107370
106300 129433 83298
133718 102466 74968
114045 91875 100043
87155 83997 126431
153835 121603 62689
74360 151168 80071
117490 74793 110674
115042 115192 78442
87597 79437 136019
114093 74171 123899
88319 79579 129771
107103 77550 118047
141125 104469 67004
108686 97896 95290
104974 77925 117123
73385 127732 92101
114567 85588 105535
65186 130266 109107
95295 80831 122728
148114 111803 63629
77048 149315 79180
157548 88196 73060
73838 154970 80739
93777 94958 111676
155119 93895 70963
112603 78061 109379
95793 98648 103230
71971 140065 90554
84050 140466 75082
154785 92920 70969
77523 144106 77854
76706 135599 80655
72957 122950 94324
83675 136163 76981
121017 102269 81790
87883 83416 129240
96170 100562 102298
132419 106038 66151
135983 91342 80272
160080 88226 72684
114265 112532 82783
134910 108421 65821
148280 90038 71840
107345 76430 118834
116187 90832 98781
132631 69929 112045
106868 101513 87107
143182 97132 76281
113222 105039 85897
82206 139173 76069
127556 71316 109340
147071 92793 71604
96364 98084 99496
85184 86098 124988
86414 81334 140413
102197 97756 98583
133245 94241 82911
128952 88416 91006
106121 100225 90883
146671 112114 63744
143461 102696 67326
65706 125742 102109
67085 128988 96049
157208 87064 74630
86178 85322 127967
88384 78450 140705
79230 146776 76591
84596 115776 104675
124373 113368 68348
72491 135293 89516
66376 129649 98411
147351 88848 74744
82883 84918 128269
122851 91231 89909
106183 94707 101098
161282 88150 72032
88428 81782 127318
88066 78910 135638
155777 85882 78911
83987 116877 114126
121475 71855 112223
135459 104293 67413
96939 133572 81192
139409 100934 67364
92839 83153 116019
139090 97167 70593
143831 88781 86353
80232 141007 77006
69873 124946 93075
79230 146776 76591
105331 122795 90136
140912 116074 64256
70404 117203 99764
113554 113238 80185
130803 99089 86835
144451 99648 68997
116291 71690 122084
122813 72746 108252
88102 83084 123548
99328 77135 126999
158283 88054 73810
117876 96162 95391
121216 92269 94540
72728 128053 88526
158934 87252 73778
99093 77212 125306
114392 74619 112349
141963 87051 88530
115895 76478 108919
115467 81416 107519
65557 132031 101954
136957 99298 69495
78416 144722 77203
108370 93195 96531
135416 111551 64425
153212 89611 71456
120029 106880 82618
131909 103468 73603
65508 135201 103511
83191 138043 76136
100743 132707 80462
68579 118786 94836
103787 79463 120142
105187 83428 106885
137616 90431 83622
160134 85901 77310
133405 92145 87813
94150 82111 116316
117132 95131 95552
94468 80054 124789
139125 97399 70165
72443 155248 82170
87619 83746 129416
66434 125123 104005
107777 89274 103475
132806 111357 65010
74342 131756 83792
70494 118558 95082
96760 92032 109899
77150 127238 85623
103210 81352 114815
74145 148077 81444
129414 110907 73352
74141 136000 86243
102722 80709 120142
89449 91059 119491
131113 78187 101185
103403 86025 106677
129792 105085 77406
159346 87054 73554
119305 80763 103853
118094 98372 90342
82657 90707 127510
64877 127552 111946
75520 138819 80180
139137 107178 65772
75596 141552 79726
153821 84802 80974
79770 143174 76086
76250 130157 83756
155111 87575 74050
97326 87667 110586
71771 145457 86340
96832 95671 104236
87353 106839 119857
124922 72438 110478
118307 75373 109977
73658 140647 85468
91848 96785 119353
124884 107079 76718
81738 138234 78410
132646 103756 68026
104264 104709 98552
99069 77954 122829
100743 132707 80462
140557 89945 86904
81852 141898 76190
127308 88105 91354
121384 86293 100404
78617 144553 77114
127533 106605 73851
79507 143433 77354
130647 106129 75679
69850 117368 98466
84596 115776 104675
67015 121359 98279
102841 87174 110139
122215 85781 95723
91755 81934 124743
77402 141835 78749
95631 78499 126318
107347 79738 108711
96939 133572 81192
137534 98193 69795
121998 86143 94919
89164 78658 135988
80789 139544 76566
96050 79879 122068
81872 100165 133888
80159 139585 77086
139671 118766 63895
119363 111482 75636
