25 2.2318
1.62123e+06 1.60498e+06 1.67248e+06
1.60911e+06 1.60604e+06 1.6257e+06
1.62938e+06 1.61508e+06 1.60123e+06
1.5871e+06 1.61777e+06 1.58351e+06
1.64908e+06 1.59416e+06 1.57909e+06
1.60187e+06 1.59339e+06 1.6267e+06
1.65171e+06 1.60077e+06 1.5982e+06
1.64222e+06 1.54348e+06 1.6224e+06
1.62721e+06 1.60056e+06 1.65536e+06
1.63923e+06 1.61945e+06 1.63715e+06
1.63979e+06 1.60156e+06 1.60698e+06
1.65361e+06 1.60439e+06 1.66345e+06
1.65342e+06 1.56498e+06 1.64457e+06
1.65854e+06 1.55256e+06 1.61478e+06
1.65338e+06 1.63893e+06 1.56047e+06
1.62439e+06 1.62996e+06 1.6088e+06
1.65089e+06 1.62484e+06 1.65995e+06
1.628e+06 1.61951e+06 1.57808e+06
1.69267e+06 1.63076e+06 1.64786e+06
1.61496e+06 1.63201e+06 1.65516e+06
1.65269e+06 1.55492e+06 1.6371e+06
1.62579e+06 1.54358e+06 1.61583e+06
1.64897e+06 1.6197e+06 1.63815e+06
1.61772e+06 1.61847e+06 1.63655e+06
1.62491e+06 1.61667e+06 1.63041e+06
1.63265e+06 1.59626e+06 1.64326e+06
1.59428e+06 1.56317e+06 1.60862e+06
1.66352e+06 1.63626e+06 1.63378e+06
1.60192e+06 1.60731e+06 1.68344e+06
1.63977e+06 1.56313e+06 1.61815e+06
1.6257e+06 1.62834e+06 1.65559e+06
1.61411e+06 1.61046e+06 1.61642e+06
1.68075e+06 1.61873e+06 1.60122e+06
1.64789e+06 1.58666e+06 1.60753e+06
1.58846e+06 1.66058e+06 1.60941e+06
1.64978e+06 1.6185e+06 1.59297e+06
1.62908e+06 1.60498e+06 1.64621e+06
1.61431e+06 1.61621e+06 1.63366e+06
1.58554e+06 1.58589e+06 1.64013e+06
1.69082e+06 1.6184e+06 1.65234e+06
1.63788e+06 1.6461e+06 1.60966e+06
1.62291e+06 1.61982e+06 1.60402e+06
1.64208e+06 1.57678e+06 1.63925e+06
1.63478e+06 1.61438e+06 1.64297e+06
1.63288e+06 1.58348e+06 1.64824e+06
1.66459e+06 1.60159e+06 1.64848e+06
1.65049e+06 1.60386e+06 1.62107e+06
1.63917e+06 1.5947e+06 1.62458e+06
1.57884e+06 1.60602e+06 1.62985e+06
1.60323e+06 1.55858e+06 1.62412e+06
1.68839e+06 1.59052e+06 1.5995e+06
1.66576e+06 1.57996e+06 1.6372e+06
1.62187e+06 1.60871e+06 1.63766e+06
1.64935e+06 1.59875e+06 1.65741e+06
1.6555e+06 1.60811e+06 1.63449e+06
1.63554e+06 1.59365e+06 1.59962e+06
1.61562e+06 1.57359e+06 1.65843e+06
1.60607e+06 1.61796e+06 1.64859e+06
1.67431e+06 1.58834e+06 1.6054e+06
1.59678e+06 1.62256e+06 1.65411e+06
1.60116e+06 1.62963e+06 1.65282e+06
1.60798e+06 1.59014e+06 1.59904e+06
1.6153e+06 1.62346e+06 1.63484e+06
1.67003e+06 1.58096e+06 1.60794e+06
1.59935e+06 1.61645e+06 1.6029e+06
1.6302e+06 1.55973e+06 1.62835e+06
1.61606e+06 1.61212e+06 1.63455e+06
1.67348e+06 1.57191e+06 1.62087e+06
1.58121e+06 1.58631e+06 1.62323e+06
1.5914e+06 1.58344e+06 1.6332e+06
1.63155e+06 1.56422e+06 1.62926e+06
1.61754e+06 1.61316e+06 1.63522e+06
1.6549e+06 1.60853e+06 1.6447e+06
1.66225e+06 1.59729e+06 1.5609e+06
1.63796e+06 1.60925e+06 1.56738e+06
1.61499e+06 1.58152e+06 1.62122e+06
1.56685e+06 1.57899e+06 1.61338e+06
1.61005e+06 1.61469e+06 1.64408e+06
1.65589e+06 1.57458e+06 1.59825e+06
1.62724e+06 1.61741e+06 1.64271e+06
1.6365e+06 1.60243e+06 1.62126e+06
1.61496e+06 1.59092e+06 1.64948e+06
1.6584e+06 1.58872e+06 1.65744e+06
1.62691e+06 1.61292e+06 1.62718e+06
1.6387e+06 1.5918e+06 1.60098e+06
1.59945e+06 1.60574e+06 1.69227e+06
1.62334e+06 1.64352e+06 1.64263e+06
1.63848e+06 1.63896e+06 1.60308e+06
1.60948e+06 1.5909e+06 1.65463e+06
1.64942e+06 1.61455e+06 1.58012e+06
1.61465e+06 1.5823e+06 1.62888e+06
1.65657e+06 1.60944e+06 1.63071e+06
1.62312e+06 1.57692e+06 1.5997e+06
1.64684e+06 1.59818e+06 1.62262e+06
1.6327e+06 1.61492e+06 1.58991e+06
1.59623e+06 1.61894e+06 1.61984e+06
1.64277e+06 1.61557e+06 1.63911e+06
1.66005e+06 1.63046e+06 1.60847e+06
1.59712e+06 1.60662e+06 1.61855e+06
1.63067e+06 1.56421e+06 1.65948e+06
1.66696e+06 1.61183e+06 1.63234e+06
1.67215e+06 1.57529e+06 1.61236e+06
1.60999e+06 1.58854e+06 1.6041e+06
1.66729e+06 1.58988e+06 1.61351e+06
1.61098e+06 1.61452e+06 1.62387e+06
1.61223e+06 1.59085e+06 1.61754e+06
1.69501e+06 1.57235e+06 1.59829e+06
1.65495e+06 1.57406e+06 1.6629e+06
1.61566e+06 1.58024e+06 1.63534e+06
1.65297e+06 1.60888e+06 1.65562e+06
1.62477e+06 1.58426e+06 1.63754e+06
1.64302e+06 1.5953e+06 1.64438e+06
1.65377e+06 1.59624e+06 1.62439e+06
1.60329e+06 1.61189e+06 1.59395e+06
1.63279e+06 1.60228e+06 1.63392e+06
1.59433e+06 1.55803e+06 1.62249e+06
1.6419e+06 1.61226e+06 1.63512e+06
1.66719e+06 1.60868e+06 1.60243e+06
1.65666e+06 1.60579e+06 1.58477e+06
1.64235e+06 1.61815e+06 1.63836e+06
1.61103e+06 1.55088e+06 1.63142e+06
1.65451e+06 1.59196e+06 1.6277e+06
1.66883e+06 1.61558e+06 1.61724e+06
1.62591e+06 1.60822e+06 1.6184e+06
1.68068e+06 1.60246e+06 1.64115e+06
1.60993e+06 1.59545e+06 1.6157e+06
1.67794e+06 1.55577e+06 1.61947e+06
1.61821e+06 1.60447e+06 1.57556e+06
1.64167e+06 1.5903e+06 1.56068e+06
1.62905e+06 1.60012e+06 1.63229e+06
1.6418e+06 1.60828e+06 1.64423e+06
1.64043e+06 1.59874e+06 1.62622e+06
1.58438e+06 1.60158e+06 1.6524e+06
1.57349e+06 1.5957e+06 1.64227e+06
1.59712e+06 1.63871e+06 1.63079e+06
1.59713e+06 1.56574e+06 1.6123e+06
1.63597e+06 1.59418e+06 1.65023e+06
1.58731e+06 1.58965e+06 1.66288e+06
