44 2.67849
1.62519e+06 1.58328e+06 1.6372e+06
1.61543e+06 1.60271e+06 1.61954e+06
1.65907e+06 1.60124e+06 1.62127e+06
1.60648e+06 1.59487e+06 1.64442e+06
1.65559e+06 1.61376e+06 1.66656e+06
1.66082e+06 1.59349e+06 1.65514e+06
1.64005e+06 1.59492e+06 1.62638e+06
1.62158e+06 1.60432e+06 1.61103e+06
1.59456e+06 1.57785e+06 1.57021e+06
1.6203e+06 1.63702e+06 1.59848e+06
1.63681e+06 1.63927e+06 1.65444e+06
1.5849e+06 1.5863e+06 1.60606e+06
1.63014e+06 1.57362e+06 1.59636e+06
1.62792e+06 1.62279e+06 1.64144e+06
1.59144e+06 1.60314e+06 1.59889e+06
1.65794e+06 1.60885e+06 1.62646e+06
1.65934e+06 1.60276e+06 1.62929e+06
1.67791e+06 1.58839e+06 1.66047e+06
1.60866e+06 1.5998e+06 1.6074e+06
1.63631e+06 1.61479e+06 1.63722e+06
1.59758e+06 1.60382e+06 1.59876e+06
1.62018e+06 1.61172e+06 1.60603e+06
1.61322e+06 1.59962e+06 1.65076e+06
1.64428e+06 1.5903e+06 1.59563e+06
1.59809e+06 1.59121e+06 1.65131e+06
1.61635e+06 1.58773e+06 1.65892e+06
1.63272e+06 1.59526e+06 1.60608e+06
1.64647e+06 1.57834e+06 1.65549e+06
1.63408e+06 1.61848e+06 1.63e+06
1.61371e+06 1.56474e+06 1.62328e+06
1.60504e+06 1.58752e+06 1.59756e+06
1.65758e+06 1.62453e+06 1.65245e+06
1.64991e+06 1.60298e+06 1.65454e+06
1.61554e+06 1.54994e+06 1.6109e+06
1.67273e+06 1.58266e+06 1.61679e+06
1.62561e+06 1.56216e+06 1.61045e+06
1.57893e+06 1.62049e+06 1.63012e+06
1.65232e+06 1.59039e+06 1.60527e+06
1.61833e+06 1.59533e+06 1.65773e+06
1.60204e+06 1.59339e+06 1.60954e+06
1.59525e+06 1.57862e+06 1.64774e+06
1.65181e+06 1.59702e+06 1.67902e+06
1.64176e+06 1.57057e+06 1.65957e+06
1.57841e+06 1.55809e+06 1.59173e+06
1.61862e+06 1.6308e+06 1.61634e+06
1.64184e+06 1.5857e+06 1.60174e+06
1.63286e+06 1.55905e+06 1.59555e+06
1.61023e+06 1.57984e+06 1.60941e+06
1.65917e+06 1.61904e+06 1.59713e+06
1.62594e+06 1.60392e+06 1.65595e+06
1.6572e+06 1.6587e+06 1.58229e+06
1.67874e+06 1.57715e+06 1.6261e+06
1.62266e+06 1.61404e+06 1.62308e+06
1.61621e+06 1.56611e+06 1.62341e+06
1.66625e+06 1.55496e+06 1.59017e+06
1.63667e+06 1.56428e+06 1.63111e+06
1.62452e+06 1.53615e+06 1.61233e+06
1.65308e+06 1.61802e+06 1.57506e+06
1.63908e+06 1.59252e+06 1.6084e+06
1.64714e+06 1.60148e+06 1.62366e+06
1.67887e+06 1.58836e+06 1.65086e+06
1.62194e+06 1.58574e+06 1.6473e+06
1.62895e+06 1.63642e+06 1.65774e+06
1.59114e+06 1.61856e+06 1.59438e+06
1.66229e+06 1.58062e+06 1.58459e+06
1.61426e+06 1.57746e+06 1.62894e+06
