750 17.2155
73922 117656 139676
129252 75922 114599
144167 84412 89212
125118 113327 81988
72777 123190 130135
84766 129090 97944
74848 113751 135972
98986 79092 138018
95537 82323 138278
104415 85677 121005
107846 78243 130761
99105 91636 120666
73463 120651 132178
73922 117656 139676
86679 128076 95393
74455 118969 122696
74658 114994 131757
116169 108446 85056
86010 124807 98034
97568 97967 114246
85588 104268 115172
121191 103932 83677
85042 125477 97774
88490 110591 104039
75046 115770 131456
89794 122586 94897
73826 121895 125820
99529 79494 132832
118839 104739 83193
76813 108844 125419
122768 99988 84145
134625 84945 90578
84638 127512 98616
95176 84082 134104
110006 100777 90702
132921 86411 90842
105961 88053 116977
88082 127824 95162
84472 121031 98728
80296 106405 119303
73329 123978 128419
82830 101653 122975
88576 95017 133642
127646 76891 112524
86939 124155 96292
89682 93734 122637
93554 85955 127904
139935 91060 85352
117814 99928 84665
84766 129090 97944
81873 123568 101819
103159 113885 93356
84239 115052 105663
74788 116371 130935
97241 84252 126947
79142 112353 112791
89915 93356 123965
107335 101299 98174
142265 92228 84809
93264 87009 133220
78169 114367 115823
136633 87350 87117
100171 90477 119883
83249 122182 99495
131496 89040 87676
143222 83246 89708
123457 83422 105115
125988 99414 85998
121682 76146 124585
131153 79699 104606
138765 83346 92803
91071 113421 99965
77413 107793 124961
120021 76437 115832
123999 81443 107795
105153 92138 110606
119240 78642 113039
140423 84657 88770
119574 77097 117251
115421 104739 87820
140792 88217 86275
90893 98707 122390
136097 87170 88042
108133 94441 104618
76171 115467 119504
131939 95889 86926
123179 92723 92354
118593 77472 117589
114501 86662 103499
138417 88767 86608
92546 126738 91587
116821 103394 85217
75747 118009 118073
82174 119719 102460
129843 81156 98258
130180 88476 94224
99827 78822 132220
86544 109891 108466
133492 83053 93079
127919 76521 106400
75911 111455 132454
119449 77957 109471
98248 100446 100401
117381 105071 84348
75832 117403 120296
132179 81966 93907
102200 80440 126329
123760 103669 83151
107091 88188 108263
112377 81864 118778
109610 80144 119982
94484 119910 91205
133884 80882 96380
92155 105761 110797
122770 95189 91026
109026 93007 103190
80203 111150 113853
90161 118384 97133
139629 83698 91506
131774 90777 87319
141632 82674 92199
116538 102250 88491
92191 100237 109205
91628 102403 112137
78407 106733 127380
84079 118333 101423
103120 97438 101987
104939 80590 123475
100825 93402 116400
81432 105362 121989
89041 110627 102679
94190 126397 92227
100737 80716 129344
122096 93493 91773
113607 78330 119773
92952 117730 95530
83691 113171 106754
86504 105674 111540
93881 114188 97398
102711 90212 113607
82217 101950 124466
86178 126995 97007
101691 89551 118349
142444 87489 87051
95112 98980 111217
141345 82288 93241
76574 112895 118048
98766 97112 113531
117211 85859 100689
118276 85411 102314
82329 118232 108025
93946 84078 134642
121550 94678 91754
95812 83743 129664
138198 90017 85597
77168 112781 121528
125015 83910 103882
82773 102722 122173
85555 125221 97847
114948 95071 92077
132022 96289 86756
87336 95582 128612
106620 86912 117743
100633 109306 98235
110539 113887 86693
105594 103500 95303
75167 112762 134920
86721 120161 100180
125325 91446 90257
101112 93563 105867
108520 79282 125262
98809 109134 99788
77960 121467 117665
96663 100473 106374
121955 87063 96748
127043 82479 101166
112669 104817 87587
123305 81595 106963
85814 111906 110643
83295 112744 110123
130536 80002 101276
124538 113697 82452
113010 102299 89865
128821 80313 102132
111230 97836 97936
108132 90887 104993
101407 84758 125900
80202 108608 115706
85317 120150 100532
80854 106596 118235
87869 104886 114541
137033 92522 86120
144167 84412 89212
125481 89331 95880
129161 105291 82666
101050 96467 114917
80622 119818 110025
111651 98510 93843
115028 123167 86198
79132 102658 126608
89277 109588 108541
90521 125929 92929
108817 111698 94439
129020 85496 97401
135828 86286 88126
74325 117038 135635
79678 108230 119092
88440 111787 107242
76065 116594 121934
131056 89716 90246
110945 84872 115889
94709 115654 94799
81101 109827 113521
78768 106946 123255
92854 112205 99318
126480 106713 82901
87503 99107 117194
87182 118677 97867
127290 91276 89333
92004 98537 117438
81775 107587 111987
110256 87672 99065
97139 84336 128869
111872 80016 119734
113959 99290 93642
87496 121498 96038
90521 125929 92929
120722 75959 125207
81178 101981 128289
86222 108244 110208
126585 90791 90110
104633 96452 103301
99069 96744 109831
106329 115709 89112
126990 90327 93643
105775 108029 94565
120620 81862 105686
86724 101340 116090
95777 85106 126112
72830 123174 132695
89554 107049 110494
79804 102663 123800
111789 79032 121315
101847 97662 105070
78934 107398 121154
81890 118198 108841
91714 98185 118849
108257 98298 99641
143088 84582 88930
88873 107234 109666
109191 102954 89760
121041 95514 89813
97011 102034 100855
128611 82203 102593
108371 102899 95799
76009 117005 121873
96290 111032 98959
119429 77425 123374
114364 81338 117848
90923 117157 99166
137470 86123 88230
137470 86123 88230
80088 108191 118960
77678 109705 118784
125636 113279 82316
98365 112216 98930
128152 96854 89007
79088 104855 127497
133747 88297 88907
108853 113093 89604
116785 82965 114336
135265 79855 101886
134061 86450 89421
129554 81535 99419
88683 100621 112904
124656 92873 91522
117512 89816 93879
95975 81790 135067
130373 80715 100902
94278 101310 107497
101053 78433 131110
115138 85302 102418
102050 83028 121736
95954 82779 135297
128274 86757 95872
89511 126858 93451
134214 86334 89327
96286 99657 111030
121076 87815 96870
96042 96844 120138
102785 92212 107343
109247 108659 89398
96411 93431 123120
126239 92594 89909
126182 89536 94741
105949 94452 102923
139210 83989 89889
135372 86996 88166
87490 106428 111482
89361 106830 110884
