14357 600.04
671588 784297 735581
660981 758925 721305
702952 721272 725029
725716 737722 710338
643652 774351 764831
731541 771175 716333
689163 779928 755497
681796 770999 766677
682130 748305 750977
717222 768656 731551
647281 749376 757571
690074 779450 740778
760477 738806 694549
673990 786055 739469
684073 779173 727558
699125 787691 772318
661209 764716 747544
736627 758728 728890
666981 774690 739157
756895 754200 751992
677063 769543 735877
684351 785855 748329
662330 734936 731090
680663 786906 729982
754728 752038 716888
737128 764225 748191
615494 778963 741953
708177 761362 716191
687217 738887 709261
707987 772829 760485
703234 752930 737716
684252 740254 697540
695294 726980 744557
617665 753839 736863
655392 768006 740819
723562 738045 734071
706384 778032 735917
634536 767064 722267
696604 767457 721066
674230 767730 713428
642351 762382 727604
670459 767182 708652
729984 738458 697288
727888 758737 707838
709503 729894 754627
706097 762601 733152
680636 771424 762138
700087 772327 779079
666532 757482 742984
693118 793121 762712
691173 756415 736563
675497 769852 750767
682110 770250 753289
658548 748639 723034
634390 791158 705587
657128 758733 714734
702630 784988 703781
684736 755840 733881
693619 759359 744573
659253 748059 743819
713942 763865 740699
673801 824426 742971
708459 737182 758871
692880 797334 727571
724391 759981 720088
688191 757387 724906
654379 774421 739732
687112 775982 742989
743780 791409 733839
679319 793027 739941
683647 755248 722817
740042 729312 718777
684593 742614 739519
684943 734077 755271
729245 764352 720467
682408 764945 708206
667585 796346 749644
657223 764944 728385
650795 748977 725000
677017 754846 702671
621172 773920 751042
677296 806941 732390
704882 780134 773073
684707 757719 746959
669839 772870 747543
647619 786232 755120
667117 766537 724322
712648 800573 751061
703424 764982 708564
654639 757482 746669
680980 766891 743518
680933 761890 714364
721867 748775 726298
705386 758497 726754
694684 776457 710510
684454 774283 751013
629267 752505 751299
633692 777379 705068
663486 780051 737570
698459 753388 720431
769837 762780 714522
681119 751252 760262
710245 784443 748069
670229 784458 751781
690036 787411 779107
667582 772758 733746
654575 761169 752280
683696 743798 740862
698544 748484 745727
646454 753848 717640
677135 761910 733000
657613 759478 766326
685406 747637 736126
727495 743697 739005
687563 755555 769011
667474 755603 746021
691957 761965 727925
743893 761835 699129
667216 746505 727686
690327 775850 740346
721860 750111 735833
659075 719720 760464
682980 764485 732062
644825 796715 754939
660055 762717 708152
662466 769681 735860
680088 772717 737398
657071 765837 720041
620832 754705 745761
666341 782140 734458
668852 782002 736513
669480 751772 731269
741561 772743 741401
641137 749512 750087
674544 729745 740880
718667 742907 752644
722244 728842 747815
666755 764090 733247
697943 784425 719951
708821 779930 742326
634701 802825 771096
707492 804582 760604
667361 752478 748062
668475 790019 751170
666533 768815 726027
665418 753345 744268
676159 762150 755354
685997 789708 769953
692835 767054 728816
748909 740250 702339
655839 759919 766362
674880 747595 771427
722001 744155 701804
643201 736671 739920
654732 754779 746457
741381 737943 711749
714001 730417 746573
713623 756101 749787
675066 791319 701889
720859 751096 733980
692057 761405 766912
654692 780929 734632
684849 796582 740375
654184 769293 731804
680389 773929 778032
635114 758993 725218
661959 765926 740004
662646 760439 721896
670934 804114 751637
707919 778788 725231
713799 770679 723732
645089 774890 745539
684435 781412 721575
741150 766440 734784
689753 731876 713478
648487 795926 739463
701607 778494 771960
724417 779228 727240
713375 756693 729019
664257 736253 717951
668309 785312 743736
671252 770279 753118
725120 734162 757136
664206 745060 737067
732348 768215 732016
697440 728029 697605
705447 762940 734319
693738 743134 765379
720232 717270 695257
697296 776558 721118
659832 775665 744876
683968 756549 738099
678991 745222 744923
665003 772013 744601
681849 764135 760093
682047 751629 757234
746395 729459 735978
761442 735822 754057
645222 779112 767988
650154 778337 731943
677696 798951 732555
657153 760787 752623
668859 755003 740950
712696 792266 757250
654120 744174 780481
748255 775937 728333
739555 774031 718919
667022 773020 756447
713986 759913 734042
677034 774704 742483
641574 773811 725530
732361 770863 716691
693270 749132 720100
698716 756390 721609
659714 751299 724891
695875 779472 748720
663889 756164 765832
745898 730599 720208
674337 751724 742075
689755 763032 732364
632429 779827 750620
700557 791828 716152
644535 780587 731239
700471 769648 712314
759899 757788 699344
733429 757816 729201
660159 783818 715993
643549 757426 733781
642415 775479 739786
731397 764666 729154
653524 784314 728715
687519 767411 736124
663948 754956 757486
648315 793181 745855
686243 769140 726199
661849 788418 729320
635064 740594 740981
719741 762438 737181
652326 785801 744642
679418 748165 728166
749313 762219 761967
656078 752379 736476
689685 789742 752997
661423 796115 757109
728298 768375 738645
678955 739834 758376
717690 754484 735722
657214 764894 748306
689541 751012 740254
676328 764521 717561
732107 744504 736836
667510 774270 733279
676742 779575 747400
677518 758929 742636
713371 765919 715442
692870 797424 728956
664890 758516 706607
666181 751975 752213
665167 772022 772037
685594 760837 755910
733606 756936 720031
679776 753540 745705
720637 756649 722626
679177 729379 748659
626293 799625 735531
727113 762381 722610
645347 759356 744638
707381 776118 720743
700838 762947 750852
743427 800113 731179
665754 792232 761652
714894 763691 752772
685540 776663 746682
660996 767806 720480
645645 758166 755398
653503 790210 724951
734937 752621 738533
708461 784860 765420
724616 724462 745286
665514 768943 746166
661096 791175 754355
707445 769483 750238
674324 790497 774262
648499 756640 744648
671736 776722 717982
713226 765907 744245
703939 777345 724900
663175 758656 735510
666714 743586 729561
668703 757502 745275
670025 766913 756818
680801 757747 727795
676129 795548 748638
646167 762379 767739
686807 770657 734489
723839 721012 760904
678293 776899 727469
726519 791222 740594
714225 750736 751733
698031 746833 731317
