5006 225.87
250090 157242 240182
306430 186886 185588
155064 255714 247964
174859 306086 181711
243133 240688 148182
175148 188945 263297
177406 301631 182050
262611 187365 208073
297835 178003 190674
172863 297645 186643
173436 293428 184395
265995 181596 199876
246377 204957 173661
183234 275876 178545
281967 178354 194978
254792 198831 175510
225014 171110 226025
173917 191178 254081
295542 178419 190637
287936 191373 187933
249042 215893 170321
269639 175234 207218
172328 197781 241431
168498 203005 246997
235130 161063 230013
300657 180262 186910
194100 281150 176438
166015 195355 251616
170209 192097 252271
305560 184861 186412
194274 258897 181177
222463 170138 228549
176360 278598 208746
195591 260915 176947
157576 246395 235596
257276 187845 203156
245273 203757 173681
258840 201425 170457
231617 237722 150637
233386 240241 148359
209106 238358 163359
221070 232401 158140
206792 238509 164508
168057 200946 249885
260278 199973 168882
284902 180966 189732
253376 199855 170905
279026 180649 190186
209214 224778 199581
188919 275003 179092
171663 267218 209561
159057 243400 231397
229961 229122 153182
211917 222921 202616
185032 193775 245864
175049 189214 257548
284751 178050 194462
192883 208553 233531
251723 185803 217325
216114 230219 166000
164596 196236 259122
259756 204062 166922
177584 296281 180308
266294 177405 214373
172346 295410 187470
205729 239484 160571
160272 234433 242845
214915 221796 201159
228858 169211 221364
165638 196633 250357
178603 277412 187486
166728 206305 242468
179416 269318 205161
158802 242408 255290
256355 199342 171902
211441 236278 162515
293887 179276 188676
167690 283117 210590
186073 270276 187579
280158 173252 204710
170223 197394 244827
200843 258240 180661
229375 168228 222100
170708 215000 238502
270970 179460 196073
204217 252324 193503
233053 167121 221752
213511 241282 160047
236096 163644 228156
255862 206775 167510
173597 197527 243562
162420 256431 218866
187272 264447 191836
163849 205503 255996
302360 178927 188993
277410 178796 192238
173788 284843 200153
270573 185142 192509
272661 181136 195912
182481 225835 225235
158448 245210 234527
191869 210020 235065
231161 161973 236243
165056 208285 255057
243133 158854 236684
252193 202146 169880
169076 247547 223501
166466 263693 213062
163283 248201 224260
227097 227448 155623
228707 232832 151169
177346 280566 183244
203066 220641 205803
261950 199463 169229
226678 171625 223987
184384 253502 216956
279915 175524 203993
174857 290484 185876
228075 233589 154101
180142 187509 261909
261373 213178 164772
165668 250474 222563
244598 211536 173033
250517 206630 168362
180657 287354 179803
175279 304354 181218
174247 285927 198038
240562 160343 231467
172611 273597 209395
181512 271894 198257
207482 214401 211593
209958 235492 165515
190902 261744 188893
156350 252753 235152
182348 271100 195309
237311 239791 149788
273748 185055 193146
249969 192755 211285
195901 247100 212472
180360 189591 255997
175837 188284 260893
240918 238742 149517
199277 218169 224829
220288 234213 157176
267085 211089 165189
231032 163073 239759
229680 173522 220209
161299 241745 229026
179745 188137 262406
192928 254220 193267
226147 231772 154786
232894 159824 234391
179340 220227 237549
226941 165764 223582
197244 228326 210300
245189 186233 216128
199997 262521 175096
186935 255201 205831
181054 187453 259732
268198 180939 196921
238141 164160 227295
217988 231695 161330
234569 162663 229918
182207 211132 240219
227412 226338 158828
241117 159222 233334
252544 201764 168103
192063 251382 197028
239086 174746 217847
169829 195193 258238
172116 284429 201777
197818 233592 207013
174606 190323 263174
188083 268617 189918
215080 230223 162798
172954 194477 249153
219268 231132 162006
226072 243573 153590
245027 158053 239100
231176 232744 152382
290067 176246 191297
193528 265631 177067
234508 164692 227735
175279 304354 181218
169193 202711 248041
288761 174608 201232
277141 179958 193883
155624 248410 239228
232174 227267 156337
252503 212867 167254
181688 286173 177606
198713 223469 218240
194926 207640 231903
232179 222375 188159
190143 262420 185376
189453 273501 177194
239898 169774 220359
199733 223928 215660
181289 279414 182368
303818 188819 184129
217744 233220 159576
239410 172532 219691
177936 272728 194505
195718 226735 220585
211112 235003 167392
193881 249630 209773
276219 193677 187153
242849 213159 173348
173980 292101 186919
235470 218953 179427
208299 202692 224626
176685 281056 183503
280932 190110 188119
175510 289699 182611
274615 184332 191721
178871 283739 180604
180370 288743 179969
156653 244587 238148
291598 181146 188060
290860 178355 191173
174859 306086 181711
267842 176523 198773
174722 193656 247708
219646 233681 157396
190061 246075 218932
166638 257462 213898
237510 219427 175319
182796 250868 217620
176234 248915 219430
289347 177276 191836
223848 183428 222102
293553 175764 194652
200086 210699 226719
209852 223756 202132
243694 220245 172014
207401 239135 161364
176155 266372 209720
275257 182051 190393
164891 194103 258742
202351 213578 212624
214673 230847 197517
187754 215460 227955
179243 189147 260665
226879 227884 156637
159428 255355 228455
292566 175977 199020
161551 256962 222471
217161 231322 161363
190296 253481 202725
228512 233684 152675
244030 157757 242573
185859 268252 196385
201883 217747 212826
233117 217392 182175
191255 213796 226935
192412 263158 182393
205092 219108 210578
235702 165234 227264
292619 183118 186772
249589 205266 172831
301346 188941 184346
203905 239880 194207
225898 230726 159137
200311 235583 195718
249490 162828 229071
220738 231905 160385
183655 256191 198883
224416 229464 159921
223194 176118 227676
191840 262655 183914
241765 159732 232780
193519 210813 232166
195140 207484 227337
218976 234794 158502
185550 275191 189148
288149 182593 187067
231396 241546 150335
207859 214116 210982
196069 244945 196555
197080 229622 209999
196560 236088 215889
189061 246141 213753
174672 291505 187062
165567 256950 218301
175623 289153 197455
279984 184125 189558
203132 234625 201304
213819 234793 159183
241781 223218 172887
207967 211509 215263
303818 188819 184129
184288 219247 232719
185703 195203 245207
224034 172572 221598
181223 268414 206359
178238 287709 182966
215965 238715 158411
274270 176069 198697
201512 204299 238035
172678 192039 258280
