3638 212.565
1.57074e+06 1.51363e+06 1.64234e+06
1.56718e+06 1.54088e+06 1.63368e+06
1.55661e+06 1.53722e+06 1.56432e+06
1.55577e+06 1.52872e+06 1.64815e+06
1.60025e+06 1.55549e+06 1.57872e+06
1.6137e+06 1.55247e+06 1.58544e+06
1.5899e+06 1.5369e+06 1.59058e+06
1.60348e+06 1.5196e+06 1.59182e+06
1.59092e+06 1.5441e+06 1.60139e+06
1.56514e+06 1.57898e+06 1.59861e+06
1.57991e+06 1.57836e+06 1.57157e+06
1.56625e+06 1.52842e+06 1.57956e+06
1.61128e+06 1.55247e+06 1.5813e+06
1.52929e+06 1.51285e+06 1.6076e+06
1.52927e+06 1.50343e+06 1.59382e+06
1.53833e+06 1.55208e+06 1.57421e+06
1.58424e+06 1.56976e+06 1.58574e+06
1.54108e+06 1.50346e+06 1.58667e+06
1.58997e+06 1.54552e+06 1.59044e+06
1.55029e+06 1.55786e+06 1.60408e+06
1.57562e+06 1.48688e+06 1.58522e+06
1.5792e+06 1.56659e+06 1.60886e+06
1.53399e+06 1.50206e+06 1.5743e+06
1.58756e+06 1.53319e+06 1.58365e+06
1.52865e+06 1.48761e+06 1.59667e+06
1.56527e+06 1.52176e+06 1.59125e+06
1.56656e+06 1.55906e+06 1.59194e+06
1.63253e+06 1.53361e+06 1.58313e+06
1.58111e+06 1.55798e+06 1.56498e+06
1.57268e+06 1.55354e+06 1.60512e+06
1.54251e+06 1.49898e+06 1.56907e+06
1.5822e+06 1.51699e+06 1.59866e+06
1.55948e+06 1.52473e+06 1.59883e+06
1.5773e+06 1.55267e+06 1.58497e+06
1.58665e+06 1.57772e+06 1.53926e+06
1.59544e+06 1.53038e+06 1.58131e+06
1.57385e+06 1.50932e+06 1.61014e+06
1.57948e+06 1.51152e+06 1.58403e+06
1.50679e+06 1.51021e+06 1.59495e+06
1.54696e+06 1.55195e+06 1.56616e+06
1.56942e+06 1.52822e+06 1.57532e+06
1.54998e+06 1.5573e+06 1.6045e+06
1.57703e+06 1.50898e+06 1.58385e+06
1.58e+06 1.51087e+06 1.59229e+06
1.59034e+06 1.52927e+06 1.55112e+06
1.51994e+06 1.50105e+06 1.56047e+06
1.56343e+06 1.50813e+06 1.62262e+06
1.60955e+06 1.49869e+06 1.6104e+06
1.6034e+06 1.52549e+06 1.62095e+06
1.54643e+06 1.57124e+06 1.51384e+06
1.59818e+06 1.51905e+06 1.57579e+06
1.58315e+06 1.49676e+06 1.60985e+06
1.55416e+06 1.52903e+06 1.56108e+06
1.544e+06 1.51406e+06 1.58545e+06
1.57052e+06 1.5257e+06 1.55328e+06
1.61359e+06 1.50824e+06 1.56919e+06
1.5431e+06 1.53355e+06 1.66023e+06
1.59175e+06 1.56019e+06 1.59876e+06
1.5269e+06 1.54566e+06 1.598e+06
1.58046e+06 1.52396e+06 1.58479e+06
1.59518e+06 1.5179e+06 1.58342e+06
1.562e+06 1.49035e+06 1.55634e+06
1.54397e+06 1.4829e+06 1.58386e+06
1.56512e+06 1.5015e+06 1.56663e+06
1.62389e+06 1.51406e+06 1.58215e+06
1.55182e+06 1.49946e+06 1.55401e+06
1.58876e+06 1.5551e+06 1.56907e+06
1.58309e+06 1.51251e+06 1.56894e+06
1.5851e+06 1.52071e+06 1.58628e+06
1.53116e+06 1.50829e+06 1.6091e+06
1.58454e+06 1.47701e+06 1.58152e+06
1.55047e+06 1.55067e+06 1.61613e+06
1.58598e+06 1.53326e+06 1.57979e+06
1.59601e+06 1.53602e+06 1.59392e+06
1.55979e+06 1.53551e+06 1.5944e+06
1.59628e+06 1.50782e+06 1.6201e+06
1.58702e+06 1.5009e+06 1.60117e+06
1.55794e+06 1.51284e+06 1.57578e+06
1.62172e+06 1.52723e+06 1.59924e+06
1.59282e+06 1.52862e+06 1.61712e+06
1.56234e+06 1.50492e+06 1.59718e+06
1.558e+06 1.52062e+06 1.58202e+06
1.61757e+06 1.56603e+06 1.56519e+06
1.60916e+06 1.53008e+06 1.62016e+06
1.53527e+06 1.52252e+06 1.63781e+06
1.56761e+06 1.53198e+06 1.57271e+06
1.60184e+06 1.51924e+06 1.58574e+06
1.54008e+06 1.52196e+06 1.62319e+06
1.57695e+06 1.54058e+06 1.60137e+06
1.57711e+06 1.5485e+06 1.59802e+06
1.59557e+06 1.54514e+06 1.56543e+06
1.58408e+06 1.4826e+06 1.59964e+06
1.57315e+06 1.52471e+06 1.56848e+06
1.53149e+06 1.48071e+06 1.59436e+06
1.56266e+06 1.48902e+06 1.60265e+06
1.57891e+06 1.51414e+06 1.62216e+06
1.58207e+06 1.54075e+06 1.58848e+06
1.56378e+06 1.5132e+06 1.59296e+06
1.55178e+06 1.50713e+06 1.62533e+06
1.54878e+06 1.56136e+06 1.54153e+06
1.52825e+06 1.50958e+06 1.56679e+06
1.5208e+06 1.49633e+06 1.63361e+06
1.56263e+06 1.53134e+06 1.6023e+06
1.59173e+06 1.51023e+06 1.58419e+06
1.59386e+06 1.53076e+06 1.58667e+06
1.55734e+06 1.50483e+06 1.63264e+06
1.59297e+06 1.52372e+06 1.5625e+06
1.62043e+06 1.57819e+06 1.56779e+06
1.55633e+06 1.52304e+06 1.5762e+06
1.5764e+06 1.52353e+06 1.58847e+06
1.55454e+06 1.49953e+06 1.55949e+06
1.57582e+06 1.53716e+06 1.57204e+06
1.59026e+06 1.5639e+06 1.55157e+06
1.56776e+06 1.51994e+06 1.59577e+06
1.57652e+06 1.52096e+06 1.58005e+06
1.59408e+06 1.53759e+06 1.567e+06
1.56654e+06 1.50811e+06 1.61122e+06
1.54623e+06 1.54862e+06 1.57896e+06
1.56036e+06 1.52578e+06 1.55802e+06
1.55199e+06 1.51689e+06 1.61695e+06
1.53704e+06 1.52531e+06 1.60719e+06
1.57485e+06 1.53423e+06 1.58497e+06
1.56931e+06 1.55567e+06 1.59336e+06
1.59316e+06 1.5127e+06 1.60317e+06
1.60998e+06 1.54748e+06 1.5287e+06
1.52148e+06 1.51661e+06 1.59934e+06
1.54948e+06 1.54474e+06 1.60697e+06
1.58942e+06 1.54417e+06 1.63877e+06
1.59763e+06 1.46572e+06 1.58157e+06
1.58652e+06 1.54424e+06 1.64082e+06
1.5852e+06 1.51444e+06 1.62933e+06
1.60262e+06 1.57301e+06 1.61308e+06
1.54026e+06 1.5426e+06 1.61891e+06
1.56962e+06 1.60275e+06 1.59162e+06
1.54463e+06 1.5183e+06 1.61979e+06
1.55661e+06 1.53351e+06 1.65388e+06
1.5995e+06 1.52765e+06 1.57509e+06
1.57301e+06 1.5071e+06 1.58887e+06
1.58712e+06 1.53994e+06 1.58528e+06
1.59197e+06 1.58065e+06 1.56508e+06
1.56492e+06 1.51694e+06 1.59983e+06
1.61093e+06 1.56123e+06 1.52661e+06
1.57958e+06 1.56024e+06 1.58859e+06
1.59368e+06 1.52643e+06 1.59637e+06
1.60094e+06 1.52361e+06 1.56426e+06
1.59436e+06 1.51964e+06 1.55055e+06
1.57171e+06 1.53494e+06 1.61257e+06
1.5892e+06 1.51669e+06 1.62257e+06
1.5447e+06 1.55628e+06 1.56832e+06
1.62483e+06 1.55824e+06 1.56632e+06
1.55796e+06 1.5253e+06 1.5876e+06
1.52252e+06 1.49354e+06 1.58949e+06
1.58955e+06 1.55406e+06 1.6055e+06
1.56621e+06 1.55688e+06 1.58435e+06
1.56557e+06 1.5026e+06 1.59737e+06
1.57429e+06 1.51206e+06 1.61617e+06
1.53847e+06 1.50054e+06 1.59156e+06
1.5973e+06 1.52288e+06 1.57011e+06
1.60012e+06 1.52171e+06 1.58456e+06
1.57874e+06 1.50149e+06 1.56383e+06
1.56916e+06 1.54168e+06 1.58859e+06
1.59174e+06 1.53562e+06 1.60668e+06
1.60003e+06 1.57773e+06 1.55645e+06
1.5941e+06 1.58359e+06 1.57488e+06
1.54036e+06 1.51951e+06 1.58537e+06
1.57697e+06 1.55784e+06 1.55276e+06
1.5927e+06 1.51207e+06 1.6077e+06
1.57767e+06 1.54299e+06 1.55876e+06
1.5802e+06 1.50934e+06 1.54555e+06
1.5455e+06 1.52628e+06 1.58308e+06
1.55525e+06 1.51511e+06 1.61814e+06
1.57828e+06 1.52219e+06 1.58116e+06
1.5757e+06 1.50518e+06 1.55564e+06
1.53675e+06 1.50884e+06 1.60453e+06
1.61551e+06 1.53276e+06 1.6076e+06
1.57256e+06 1.55975e+06 1.58622e+06
1.54743e+06 1.5322e+06 1.56835e+06
1.56227e+06 1.54829e+06 1.60335e+06
1.55839e+06 1.47951e+06 1.59207e+06
1.61726e+06 1.56013e+06 1.58841e+06
1.56483e+06 1.51633e+06 1.62679e+06
1.60412e+06 1.55618e+06 1.56564e+06
1.54209e+06 1.50335e+06 1.57898e+06
1.54962e+06 1.534e+06 1.60849e+06
1.5991e+06 1.48782e+06 1.53931e+06
1.53827e+06 1.54898e+06 1.59576e+06
1.58197e+06 1.56273e+06 1.5459e+06
1.56994e+06 1.50614e+06 1.58419e+06
1.56311e+06 1.51804e+06 1.59221e+06
1.59508e+06 1.5087e+06 1.59236e+06
1.58379e+06 1.56419e+06 1.59051e+06
1.5859e+06 1.55158e+06 1.57281e+06
1.54127e+06 1.52645e+06 1.58661e+06
1.55282e+06 1.57329e+06 1.5853e+06
1.56703e+06 1.49791e+06 1.58434e+06
1.55974e+06 1.53269e+06 1.57602e+06
1.57163e+06 1.53069e+06 1.59946e+06
1.5865e+06 1.5193e+06 1.57357e+06
1.58875e+06 1.55212e+06 1.54319e+06
1.56498e+06 1.51484e+06 1.56066e+06
1.56792e+06 1.52944e+06 1.62867e+06
1.58954e+06 1.53661e+06 1.59358e+06
1.55054e+06 1.4886e+06 1.60529e+06
1.60767e+06 1.53862e+06 1.61093e+06
1.56334e+06 1.54406e+06 1.56996e+06
1.55075e+06 1.53061e+06 1.58712e+06
1.58204e+06 1.50013e+06 1.58036e+06
1.5673e+06 1.53292e+06 1.56269e+06
1.56584e+06 1.48539e+06 1.6019e+06
1.56593e+06 1.51914e+06 1.60608e+06
1.56713e+06 1.4692e+06 1.57718e+06
1.56113e+06 1.53925e+06 1.60139e+06
1.5488e+06 1.51478e+06 1.58055e+06
1.58104e+06 1.49672e+06 1.64228e+06
1.58264e+06 1.48673e+06 1.59336e+06
1.59448e+06 1.51666e+06 1.61617e+06
1.57345e+06 1.53776e+06 1.5819e+06
1.5874e+06 1.5061e+06 1.57201e+06
1.57396e+06 1.54602e+06 1.61136e+06
1.60932e+06 1.51049e+06 1.60918e+06
1.57236e+06 1.51043e+06 1.59434e+06
1.65189e+06 1.54251e+06 1.59619e+06
1.60256e+06 1.51451e+06 1.61481e+06
1.60697e+06 1.52071e+06 1.57916e+06
1.59201e+06 1.55054e+06 1.59198e+06
1.60014e+06 1.49759e+06 1.56333e+06
1.57263e+06 1.50287e+06 1.55124e+06
1.58838e+06 1.50626e+06 1.60112e+06
1.63667e+06 1.57985e+06 1.5864e+06
1.57665e+06 1.51477e+06 1.57796e+06
1.55612e+06 1.52994e+06 1.58655e+06
1.53726e+06 1.50784e+06 1.60965e+06
1.58989e+06 1.5408e+06 1.59786e+06
1.6077e+06 1.54504e+06 1.5728e+06
1.55644e+06 1.48206e+06 1.58095e+06
1.59456e+06 1.48012e+06 1.56602e+06
1.58136e+06 1.5182e+06 1.58807e+06
1.56278e+06 1.52949e+06 1.58081e+06
1.60797e+06 1.52328e+06 1.5793e+06
1.55256e+06 1.48662e+06 1.61767e+06
1.5438e+06 1.4567e+06 1.59435e+06
1.60907e+06 1.52924e+06 1.57384e+06
1.54143e+06 1.5182e+06 1.61317e+06
1.56215e+06 1.5114e+06 1.58406e+06
1.55964e+06 1.46878e+06 1.64142e+06
1.59532e+06 1.54376e+06 1.55705e+06
1.59808e+06 1.54992e+06 1.60552e+06
1.58678e+06 1.52834e+06 1.59289e+06
1.55043e+06 1.55992e+06 1.60342e+06
1.54169e+06 1.54651e+06 1.58208e+06
