1260 29.6061
281894 313118 299697
295886 327035 304141
291275 326398 298266
304701 313120 271940
288816 322162 302474
247854 326982 278420
278488 322902 293334
310137 331532 275645
282251 335525 294159
302385 325898 258515
331520 337962 275695
335506 329637 268560
322009 319492 278283
278557 338140 285103
298869 329155 246363
286023 320430 311214
311780 327975 264224
313737 297705 247355
294028 323646 300726
306046 331114 281935
278004 330597 267992
267048 325885 307217
268794 322360 303689
281935 328467 294773
275595 316372 316422
283921 338058 293400
300630 295940 284316
307980 315767 267377
311138 341652 295315
301013 341805 267050
253691 340932 301546
294476 329753 266305
262209 323017 303795
323059 312949 255875
293073 336637 270773
307204 328630 251801
300513 337283 288628
286115 317138 291379
306240 320907 260795
301704 330825 257953
304976 318828 247459
322141 327532 273282
304052 339042 284302
324447 333798 243334
313803 312126 276228
282838 326237 283109
331566 305180 272322
326338 325405 258210
296941 310287 270074
276556 334548 296249
297155 309129 296311
302994 333154 294852
278706 324336 274614
320141 316064 259492
281914 344813 304897
285617 328957 281237
278366 326593 292176
297013 324535 311597
337847 305856 260643
324940 327132 264111
306172 306275 275218
291338 334957 288548
302068 339298 300886
295334 332993 306653
304068 329732 281621
293903 311658 291572
312258 319646 260585
317800 329133 263328
308768 336522 279634
300162 311047 297790
297470 304177 300274
291815 310204 294363
270171 330706 304221
320472 316738 279146
294807 328902 307128
320929 309522 257460
297708 325910 285583
330755 315637 255206
286359 299375 277787
287558 324902 286655
336789 333232 266145
296680 338876 294796
296246 324052 264896
318598 308303 258440
274895 335328 284566
270714 322808 318809
292568 311502 264832
290149 311508 292306
301658 345911 269688
313477 317641 264286
275109 336048 291172
275262 326432 301622
298199 330139 267364
278927 339134 285365
290530 315166 301971
274608 307903 316797
321290 337562 276008
291838 342186 287395
322973 317948 279272
305381 322319 272219
315118 332145 255479
310691 332142 286296
290094 306936 297170
291795 340762 300400
302160 340812 265163
306386 332029 269437
275708 315692 287551
282825 321893 290534
305528 328063 262542
304084 330333 291390
295776 306779 310597
268972 336733 292792
297088 309077 277066
327468 327754 257105
314362 323560 280019
290029 297404 292523
276806 340015 290219
326287 320051 262627
259286 329309 296546
281517 315073 297426
287821 335529 274886
312049 332404 267590
286004 321209 274539
264045 315590 292367
299919 329682 302471
259752 330921 312400
291142 329235 276261
244545 335091 296133
310123 348302 284026
282076 313565 304716
289864 314894 289104
303624 315620 283644
305553 332714 278031
302544 320628 282221
300850 305596 255120
327958 300015 247219
266754 323360 303764
280272 338868 295780
270146 321999 304713
272400 335552 296605
303020 308746 300408
327823 335292 259535
298427 311658 259783
340515 317677 304578
312452 336390 248522
281190 335016 277526
286015 311610 270600
299283 340025 307176
278898 328487 306474
339654 325412 248467
271718 325552 310465
272062 308862 307029
284364 333288 303269
314974 326111 265116
329897 327452 273777
324706 331034 274115
290770 309360 284348
338863 327415 266028
296235 320277 294582
331165 334833 255792
304577 341477 289994
312064 315858 277003
326420 314279 267073
316669 329786 270375
278128 328354 282821
298407 316163 300304
309485 340918 262746
300500 313104 283828
317645 334640 286411
281877 327746 316407
328778 312110 265030
294630 327350 287458
315793 321201 276771
303029 317019 257986
322164 325300 272312
275811 321843 294536
258425 322560 299677
340375 333819 268512
282698 322681 280393
326543 325241 257893
283331 349164 275241
306597 317089 289471
343459 327343 252388
338834 355877 269004
292773 325544 285072
282603 328649 298379
274078 323116 290471
318520 331169 291623
282232 306492 319104
317291 324051 265704
281625 314079 308324
285225 325566 303180
310312 324118 293661
298666 319308 295721
295643 314523 284113
318484 326961 268439
299574 336595 258302
320248 332290 277623
263234 332192 280913
309873 316560 260835
311749 329652 266792
282255 322584 325534
294856 319945 319697
286622 316363 271900
315440 318156 273341
321902 309501 260753
291258 322830 283975
258610 330720 301068
256010 349017 323581
320950 326888 268796
309073 325799 250949
285037 333023 305411
257846 336568 294080
301837 323900 283978
274213 316609 294699
300881 320049 252502
277349 314677 290103
309985 351499 261753
276978 328239 293131
315300 306820 277108
276301 344351 313617
335850 318597 240309
299100 339572 296658
292074 322133 305842
296683 346145 298801
307830 343663 298079
276175 312946 275605
323021 362586 267737
298299 332194 312097
277596 310406 297929
288942 326804 282901
300785 329043 279323
342816 350196 255173
296247 316863 267808
328375 322946 296821
300677 315749 278552
282138 313287 315624
282676 311147 288797
291922 318330 310486
284434 338007 259258
296613 316903 305856
316696 335758 276578
287872 322089 308257
305417 325983 270389
301859 324351 314617
284641 323794 282278
271343 337268 315330
277231 322275 296158
280112 336202 277010
280380 332929 272710
319184 323032 277792
282511 345425 301358
302296 330624 303098
299362 310840 281399
266623 315731 298279
280661 328917 291597
312435 316243 277621
291295 341635 256390
284437 322634 314477
303700 300343 274813
289930 325026 323958
307455 319716 265071
311867 336456 275039
327669 318859 250304
311344 347625 277734
321039 332002 267227
316974 311575 258385
313374 340408 281896
272720 319814 284865
289063 341446 299581
331607 305353 261444
290547 338774 315083
269656 313086 287650
317155 310205 273166
311062 320270 264290
295715 338625 281661
279784 315964 300822
287213 331456 291216
270390 345173 318740
301922 347427 288284
302217 344996 257370
287815 343479 288158
347747 321005 255433
290849 326064 310581
303973 332696 284530
301957 339385 302320
296145 335054 291246
333276 310232 259997
282230 327019 313606
288418 299092 309051
328898 334165 275819
283735 312023 291512
271149 319645 287250
297195 335615 303460
323120 323689 251761
274898 309788 268163
323950 331026 279078
321735 345505 276618
260536 346225 336896
293253 334042 298568
