18934 448.187
272471 248903 243725
265025 282097 234544
273674 223940 221424
279241 242149 282481
278018 237318 285277
282057 234717 247515
253215 213121 285898
289956 227590 247792
257152 231783 223663
280754 226801 233021
266160 246415 268281
274045 268226 196763
285684 238692 226271
272121 237964 249863
265786 238756 243685
288667 241556 236423
275370 259770 263306
276195 223714 236381
264495 256522 240066
270357 235289 229261
267155 255272 233992
281206 237288 245568
265412 235989 269641
269905 246037 233506
285264 263454 260215
290246 289283 221312
277850 240579 247717
252003 200287 275788
307122 253306 259108
259073 242294 233228
292734 220164 197889
262719 255640 221187
271335 222350 241215
266577 256862 253797
288897 215770 213105
268796 234701 226719
275353 239273 248380
237258 249213 224758
282767 294947 225447
255233 261649 235983
270507 247176 230758
268680 248758 214724
274963 233860 247332
282819 223857 250616
268727 227115 261933
259416 217127 274276
295537 215296 221434
276303 227897 204071
271279 256139 228454
275458 214063 281408
276359 268866 254093
260183 224246 263607
290918 224591 241438
274493 219971 253765
311680 237946 277598
268572 240018 228290
288390 262804 219221
283536 264028 228385
267228 211836 288027
267026 270458 198476
261210 242226 215552
275492 215168 279087
280000 203272 264281
286892 245267 241702
299071 261509 212645
234338 278439 203132
279363 291757 209607
269213 219269 219248
275914 241107 236163
265388 227324 265498
243145 252202 264431
279059 261483 224237
268836 232876 241033
273848 282344 228935
275736 219976 259894
286139 213277 229672
292771 256857 190857
257745 223166 237182
255511 269161 231359
290447 214708 225374
273306 232741 231902
253485 250244 224240
256139 249357 233949
261407 251192 210761
259178 222232 222790
296283 238031 279601
271015 249719 253334
255636 247814 242310
277243 222776 281651
262976 268946 198337
284496 205967 266428
283153 214789 292240
257069 231377 279070
262400 247820 225086
283010 210116 238412
270999 246033 233768
287605 221265 241750
256188 245691 248406
265461 262052 189177
291914 235388 286695
283163 239617 238104
269999 220859 225868
272823 225820 263579
264938 280608 223746
287846 232434 215782
276327 265664 245022
264715 258461 208050
282671 228250 240816
258473 264849 211076
282028 252066 231487
259753 228173 226686
292301 272626 233900
297319 237195 219517
306454 221683 230251
268518 217844 274845
288958 222732 222707
256129 263571 202876
300288 212892 253321
273739 262665 284585
256919 264109 226612
262698 244585 223832
262065 277943 225661
272685 233593 253418
271436 240318 212321
271397 244158 205432
277418 219547 255906
300203 213873 240300
277553 213265 268444
257081 221288 262825
263452 251711 188180
296809 303230 233234
299010 207231 223689
289921 264731 192708
276209 267591 233432
298639 251175 222326
265486 218725 278722
296796 268649 235846
275981 262785 235234
260913 235377 231919
276512 247567 238718
258757 250280 204152
243396 277283 199179
253477 245257 207822
270286 268116 235250
270175 253757 181354
272550 227826 211067
258767 245550 253647
250055 244464 212584
276384 242490 197282
263584 270878 235442
288144 208059 258931
297053 220453 237805
269616 227890 293214
303909 216621 270968
265898 238872 230503
289658 207913 231165
271515 266538 211794
256515 231503 280457
304573 283886 229439
278631 249244 259344
287341 253474 179270
290817 233025 247208
264125 230788 231780
249659 253648 206794
284846 253068 197320
263443 271997 181556
251993 246469 213953
272847 227395 185960
270398 236890 261545
290382 216983 199585
249179 234857 227945
297053 250608 286801
251552 237962 216148
307058 217697 196331
265602 239515 246603
269497 229989 224257
259484 232878 253939
269396 222726 307703
273437 229003 221911
257792 243629 229123
278918 249863 225359
284488 250094 230727
295078 238610 234571
271856 234380 247288
296172 205267 230040
273712 254567 209855
293644 284134 198634
262054 258378 221383
258241 272067 245578
283287 216431 235123
282566 232963 204194
293438 280017 252114
265931 230884 273075
268417 243359 191250
285284 215507 186298
266786 272874 189849
275600 228270 213606
286335 220046 246817
277908 211687 245865
288652 267659 179193
278768 279084 231831
253801 241481 252223
261747 247139 293530
296690 243938 216053
261539 229056 232582
283978 275497 202130
283232 210242 232170
294377 212673 257259
282853 259800 252376
267745 218835 212235
266004 247260 209533
274437 250987 232730
305288 223652 194102
256784 251650 181119
323428 223270 290679
276783 239214 213367
277349 235129 253097
269076 228573 232708
275540 227606 247997
258705 271044 215611
321133 215433 247614
296884 228897 241190
293382 252219 217483
270907 255296 204719
260993 266277 262806
290523 246972 225938
302389 218497 222299
290691 293597 237220
282703 217216 223876
267779 237957 204142
272791 238076 200140
299250 210788 254937
309376 219641 221574
245449 252318 238129
274162 236413 218625
239848 249887 220581
261157 248608 291734
263208 240611 278343
245019 252660 208469
275126 244256 297069
262912 258190 269326
324055 324922 260044
265228 244109 222312
255074 237828 212994
294840 227652 253983
275296 282924 195415
253833 240349 233324
341374 283707 271474
322039 291972 240766
253414 247503 247105
256182 224402 240370
256585 271012 241792
286694 235815 285303
282510 230661 220896
310385 257927 262089
264204 217311 298250
279428 258276 217576
269123 267761 196971
277620 238812 249303
265988 229742 264249
277913 230967 234272
276155 218625 277093
264514 253653 222298
267620 245967 236601
249753 222778 279385
270147 274921 252208
280926 208824 247041
283972 228556 182730
246217 246267 222825
293146 211522 275328
282531 224223 270865
279159 250244 217273
273792 253353 205125
295677 216647 229948
325884 307719 223399
264417 262486 206644
301143 215971 244364
284853 235927 236676
285594 274360 276527
286638 228740 243281
270176 243130 208863
305909 239084 191238
321907 232241 302161
258584 265379 229216
265555 247378 221640
289434 212856 202109
284561 270424 192667
275797 217074 218275
275989 234243 257637
268168 254515 230858
286736 304998 224010
276307 249043 189843
304724 220608 301150
271744 251030 179911
273118 255282 213118
292999 218229 239067
278254 265944 190485
279159 258854 260856
279166 245646 226196
278742 218620 300177
