9976 447.318
306220 203556 141906
182877 162253 297007
264639 264214 139541
206916 300040 155751
273312 138599 238006
146535 245349 249838
177834 176716 278234
179074 163729 292698
175300 200027 275865
299147 217441 140982
180578 165264 273824
187511 163453 280405
298090 192846 143975
172612 279364 182567
178700 281894 178591
183360 162178 296144
300452 190956 147169
156699 229152 229839
189488 166685 271997
303071 209332 139647
183542 164929 287497
271656 138641 231377
288856 201984 142646
208696 246777 197677
222786 244231 175428
240185 159409 199140
292986 198903 144699
296809 185143 151202
270918 263146 139848
278664 184441 153406
294581 191330 147784
168267 248522 216590
247984 147456 208264
182443 168932 270624
176468 283450 177200
266269 221502 162148
279917 226392 148984
210678 169306 255886
184516 167670 268214
195109 277193 171168
169962 210203 238747
151033 236097 234383
184713 171818 265118
233280 166398 257027
216950 189459 239398
247000 153648 205929
274505 181689 154597
260937 252895 154898
267070 187439 192462
160348 233522 221684
211435 196542 242079
175979 169469 289400
198691 298527 158568
185854 163987 281890
220972 241680 180445
190144 168728 266887
214899 170148 251901
175074 172637 283226
250830 201181 191242
158032 230929 226495
202365 289889 161656
194300 172375 260460
181714 162470 291028
262815 144784 215079
237875 157306 203148
195930 286565 167320
232556 206746 193574
199097 167533 258553
187777 287918 167692
217994 175420 246618
195595 180258 246621
223492 272376 157921
277243 196092 151637
269735 260585 151338
151616 229569 233252
184733 164179 286911
268855 140493 233996
250127 208237 190851
152801 229865 232320
272563 201474 156310
188992 197276 244864
260065 143690 221028
167216 211852 241013
165979 212493 240556
181551 273034 185691
225084 191768 210674
185753 162325 284381
171237 292235 183940
234096 234548 186148
238987 224831 192845
201150 173165 253136
234425 230642 176321
259491 269423 145293
170550 293465 186736
241286 222742 189989
190404 287809 169014
302084 188719 148651
192439 173329 262792
193216 274496 172688
268304 141756 227658
205332 199333 235172
243225 265760 152668
231781 252054 158204
235199 161403 216000
218641 255609 171407
284251 209226 148853
286068 193558 148346
180406 175888 254498
256429 193357 174581
207409 292535 157110
218989 271275 160499
181040 209849 249051
194553 160558 269199
287646 188416 150192
238763 152276 206152
259308 146325 215697
295737 203410 141965
209786 170764 248408
228486 240132 177447
247165 256709 157001
244927 155767 200969
193967 165778 267233
148088 246179 242282
213261 257525 168469
197854 183456 245589
146535 245349 249838
230079 227848 200064
285245 192514 150275
276460 183188 153854
241814 197946 195765
222262 253742 178501
209725 285224 160522
257740 183608 194947
251757 213114 188964
282463 181028 154163
261701 145435 213463
185249 161903 292545
171951 284589 183404
281209 193813 149918
288390 194659 146843
242811 250630 164519
200715 239440 214477
163238 222331 222632
216783 268851 163690
163974 213545 235943
283336 195540 148936
231340 242944 172195
219554 268016 159729
249057 159072 199504
192079 202400 243303
255630 211975 165800
171436 232063 217499
203155 262608 173408
220281 205645 223608
268014 179245 196804
225610 228624 193029
191105 249060 212666
159437 220578 223084
177300 170021 284296
215897 236704 203095
199611 294263 159300
265511 140623 227867
275274 187187 154427
263748 219794 165490
212878 259767 175755
251407 149268 204629
150241 237680 232527
227531 195745 210068
190015 280591 173763
153411 233511 228696
247136 266479 146095
212145 265164 170536
257391 146949 214195
226536 199268 202045
187029 275216 183124
290613 190290 148551
261953 261062 152865
241301 151119 208619
292352 200382 146269
231181 258983 166321
168633 294118 182765
221594 198238 236462
168481 211152 240182
202010 170895 257529
183327 164353 289556
261518 143103 219616
223966 227339 205139
202935 213997 229266
275212 178501 155976
174356 292725 180662
235956 225352 190588
201389 177192 243555
254073 264591 149695
230527 238207 181760
167180 210550 242397
229642 177787 219002
212447 192264 237103
192485 171389 261439
221156 254799 178062
196467 276294 164582
238565 157996 199672
295860 185506 149298
215416 209424 230865
199042 297229 161866
188737 174029 261221
154210 232347 228322
166518 216366 224852
245670 149501 209697
243920 176355 198509
188325 186237 250550
290911 188042 150263
257063 261538 148654
165056 215387 232643
198272 297833 161074
161493 216029 227299
163527 219025 223512
203735 251264 181984
175306 194241 268914
200523 266300 185286
213487 241953 197517
168545 295338 183633
162083 229445 220108
155176 225719 235309
253646 214788 166593
248567 249383 169865
264757 205886 172273
164558 223935 220432
204566 290264 159537
245350 180066 195378
267743 142509 223860
209249 215315 226916
197958 204138 231341
192053 245619 211759
177514 276129 184850
189526 296089 167087
236212 156497 209909
277897 181472 154129
154996 240249 225876
194895 183863 244060
204393 291261 161297
193611 254420 196819
149045 237650 234128
159190 226905 225033
187433 282827 173239
263680 207568 169506
244535 232475 169992
246670 149823 208938
265712 204129 162887
196650 290984 163871
236449 155156 207391
198441 256004 196033
197029 220342 222447
289883 188192 148724
224645 240444 189311
252892 157873 197894
174761 242708 216060
188946 171368 263968
206356 170579 250731
184744 174784 258432
253736 149822 203653
210338 223286 218079
261171 143865 218796
186335 264061 204708
281780 225644 146632
178226 166570 290879
172216 296088 168030
244989 183058 195993
196041 270472 173070
236865 250915 163147
253333 258253 155817
262835 208118 170645
254848 188989 193482
252147 200623 194436
213876 280074 163315
254949 263697 147886
202832 218052 222793
269071 142494 226134
164825 223969 218466
219526 219614 212197
178250 169340 269549
229028 270046 159293
224652 237241 201421
232304 215995 198917
180406 175888 254498
148699 235023 235386
230188 238607 174246
194877 171094 263422
193355 270021 204602
221375 233026 207282
155172 240935 222287
245608 154758 199505
158481 236755 223371
195112 174352 250294
243701 150205 208930
191462 270182 181230
206139 230900 215655
253144 145865 221871
161979 217928 224494
223521 259420 164476
222624 229118 207965
