23876 621.7
111255 62852 160477
60407 164306 130990
134126 128906 58296
143619 106355 61776
60359 161216 135540
107110 63200 155346
106163 63045 160114
102812 63821 152148
64607 137108 109761
139764 109679 61222
79162 125999 86612
63823 142118 111473
99167 100019 113241
61802 151587 117807
89909 114496 103581
62250 150411 117078
137391 111323 60993
106499 89223 83618
141037 106449 61543
105689 94196 90990
61240 160093 120269
91040 67575 144535
129129 109023 62194
94879 107249 107933
100657 64641 147076
130709 111885 61900
64033 147083 108337
82407 73903 139145
82934 78218 124855
91809 68308 139993
103987 63720 153758
130135 113586 60231
65553 131886 103153
65381 133780 104237
100909 64134 148672
143406 110760 61171
119732 83551 78647
62442 149180 112947
79774 127275 86195
65032 139901 104620
83051 77966 129827
69475 134441 96951
126070 81592 81644
101672 103465 80362
60819 154118 126150
66837 137963 102155
81829 80110 133155
138518 105094 62413
99837 101658 81995
98796 65550 142854
73281 118633 95290
70614 124775 101245
60740 152845 127972
84319 75081 130486
108791 90061 76733
102721 63786 154387
141819 101101 63830
136330 124901 59549
110782 90844 74862
97660 65912 145492
61036 163137 124210
61754 156034 115520
93092 76956 116449
115541 83994 82683
85580 72172 142448
93519 70891 129556
104963 93868 99218
92867 66576 138122
74536 119716 93101
88498 71731 123997
92763 74492 119258
94384 105849 114097
86080 81047 114297
121411 95852 68503
134439 117268 59927
61354 149019 121865
128113 109824 63119
110274 94036 73060
102163 96788 88796
61083 159133 123489
62068 146393 118261
90205 70141 132284
100725 63997 150676
115915 82937 84644
125365 94997 66841
112921 86683 77774
97288 67166 137746
72744 117870 95358
66506 138928 101538
83895 79047 122122
107450 63701 153101
70059 127618 113471
64124 138842 105720
85129 76100 120776
89303 70172 134646
61637 156587 118019
64673 135805 109099
122308 98516 66181
88012 70382 133892
108994 89627 79670
63635 145365 108862
118489 101777 67194
67816 132909 102052
65879 142813 100613
61811 150583 118652
116251 81960 81066
124316 91827 70775
91287 69377 142016
75126 115989 97891
85545 74211 125566
105525 91482 96593
104545 64177 146414
60388 163860 132848
135773 112779 60594
67977 135120 99237
112485 89025 74476
86343 72620 140985
139091 107968 61357
108039 90958 76523
109872 87701 81319
67319 134403 100184
96601 65220 145967
95440 70746 127300
126792 102742 65635
81428 119328 89308
122780 96312 66910
78725 124816 87382
66775 138551 99481
63594 134932 112339
64123 141511 106679
113308 92153 72345
125032 106848 64309
120581 84912 74654
80976 116884 91440
119210 105643 65384
76139 122785 90186
141797 101169 63796
70495 128527 98770
117986 93140 69577
76432 118426 93789
98320 65068 147504
80444 80747 126864
133732 128808 58994
111814 89642 74022
109364 88003 76235
66176 143811 100397
131805 126655 59686
95625 67964 136495
72298 121210 94259
127386 91242 69021
127295 102197 65014
81988 77075 134173
60723 153256 128686
137842 106115 62316
83386 78834 122563
113121 84995 84002
133111 125454 59093
91685 67712 143476
118989 83455 79275
114615 98943 69361
77746 122494 87980
90655 78600 119158
111704 87258 82586
72612 118272 95785
132401 113091 60631
77376 119156 91448
61719 155084 121059
75496 116155 96138
103993 95387 78891
73726 116521 97685
65992 130880 115855
96138 69509 131748
68919 128353 110152
86772 75783 123345
135088 100659 63936
88346 75404 122851
84632 73757 137007
98416 65844 141234
132958 110709 61671
118629 86361 75665
78208 120921 88348
96158 65766 148029
96656 106157 109152
62398 155318 114602
99642 68835 129166
62684 141190 119079
116605 97596 69387
63103 144290 115920
114942 98026 70385
64817 147918 105205
80393 115118 94662
114543 84412 75973
97926 67361 135025
83771 76640 126384
120156 97204 69136
99654 66047 139652
106129 96686 77281
129904 102043 63410
100725 63997 150676
74251 128299 88132
113980 84188 82476
65489 133310 110349
84230 114938 92031
63073 144668 114838
71561 123066 101739
71224 126604 99453
60366 160760 134263
91801 68768 135793
61127 153710 121393
87298 73166 126807
75700 123625 91567
125763 96379 65726
131156 87606 73204
131667 107552 62727
66802 129807 103469
78411 115131 92524
72172 120121 98002
63385 140376 113626
60511 158291 127986
93756 67307 136860
61920 144746 119850
82252 80355 128137
133948 129504 58520
121744 81718 85339
131508 105361 62942
124371 92712 67902
76383 123905 89721
118825 85796 74780
114255 88654 75414
67695 134387 101782
129534 121837 61067
114771 90179 73673
75506 127846 87702
66231 129102 104725
107737 104738 74182
100784 64427 143680
74859 120732 92445
74387 124148 91925
63295 143092 111842
62729 140643 119528
76939 120639 90038
60406 157327 133502
135817 125281 59227
113714 95959 71901
98102 113434 105145
62872 147872 110227
136154 103183 63216
66033 135423 102529
76046 122041 91382
64777 145864 105391
123291 81677 84107
95177 73498 119700
73609 123416 92837
65724 131266 105442
61036 163137 124210
117261 83542 80576
117981 82642 80525
101289 66704 137877
128904 111007 61976
68985 129778 98373
131049 91789 68800
109343 104171 72032
101337 102798 80925
120093 98733 66682
132338 90889 71047
113493 84879 77575
63480 143093 109916
107812 87960 84681
121799 102636 66267
83746 75534 131545
88064 71765 130888
71852 122298 94411
128676 110103 62356
111165 92314 73669
135426 126422 58351
104616 93890 97327
82212 82615 121240
81387 124099 85764
61098 158561 122299
93652 68204 137413
87055 73008 137819
135032 126324 59049
86596 74173 128841
124493 92452 70599
72040 120523 98429
112659 103975 71461
124796 110109 63274
121631 98039 68108
64123 141511 106679
79924 122414 85878
112893 85903 78910
61123 157533 121920
113620 100822 69809
139091 107968 61357
76712 122403 88819
88931 69775 140631
78539 121630 88337
117080 105769 68287
91203 69924 131239
95303 69185 133386
