8102 219.829
704021 744082 747603
758945 752895 762005
747511 789508 742783
712717 752340 770091
740839 759573 738615
706526 767502 755733
759792 765304 735726
771258 788157 791165
765554 781085 761060
731350 763793 721227
777991 769275 769963
737464 761710 760935
760033 774946 750819
758532 755600 733816
754022 760457 736113
735180 778201 711097
771609 787914 773600
733937 765322 773847
763685 741858 747514
778900 745674 753908
750776 785409 755535
785416 743876 731948
731234 781171 780245
735982 746448 759323
733939 780135 752172
738418 773880 757479
742563 748639 739039
712160 797883 717803
768406 759711 728997
746967 733318 745350
718955 769762 740330
742446 720343 749108
741891 745871 752307
746928 739468 756552
747888 727010 758020
723790 778632 736203
744466 773317 751799
749253 784219 772840
732357 764990 755134
775247 747673 765453
747934 724933 775524
744637 732989 764721
761498 760750 775490
732260 760970 756556
775021 742999 755021
752481 776947 758437
720405 745993 723165
765534 766318 746573
736280 759622 740599
737496 753990 740798
759542 735469 785252
739506 739899 770297
738673 762605 714090
762943 790562 773103
740106 763546 724775
781860 781585 788214
754866 751875 741299
761191 753382 745627
766192 736212 733258
804100 736778 765252
733441 761655 751648
755558 738136 721240
742581 760522 766754
793622 759914 754030
727728 778641 734511
713532 749021 724289
717898 743893 764175
714930 737996 732268
745154 776225 760551
758747 742172 754626
764273 751386 742606
770380 757309 752626
733243 773245 745156
768029 748324 723052
709941 762735 761494
727911 725695 738066
731875 727235 723448
791480 757488 742032
761870 729159 754442
725681 747270 757654
765396 737515 713195
773692 768457 725121
745113 764304 759901
723250 765381 760846
721255 756945 741757
718472 765056 767813
759793 740992 751595
787570 765852 724176
772168 764494 751386
771691 757671 723323
733781 739822 749464
766883 737663 746818
753535 768725 746236
759756 786306 757443
770725 786759 709205
789418 744880 731680
731963 722375 732164
716355 752815 755791
740829 749209 747467
723588 740878 729808
759449 786152 742908
760355 773112 743777
780806 745247 713187
732254 757357 759126
741533 754378 761061
752681 766071 741091
743312 782269 771195
748534 765912 712254
761056 754876 769834
788465 755252 755286
740023 727091 756010
734843 754801 752496
750729 767899 763503
745340 755512 774334
739514 752455 758283
704275 714169 774962
766116 734263 743267
770653 755814 791139
732960 753683 732084
779028 777857 712719
736165 732913 766678
746525 762360 744595
760009 794709 747876
762551 723125 752104
748335 796424 772631
773862 757183 776205
762589 756954 757630
725510 753724 762905
723754 787963 777848
729278 758041 792790
734678 770335 740957
738009 756123 724570
768613 763706 753065
759630 780190 776184
757590 768824 760648
766004 768354 777049
760759 749583 715946
723004 741715 725746
756793 766759 760253
722946 754017 749167
789414 784091 790082
761658 730918 755399
782314 799808 779431
742357 751198 741273
738098 757019 764750
738894 741889 734979
742733 742592 768050
778594 784181 751911
736727 753918 756945
751002 760514 752689
739661 766567 739783
745965 778393 730315
764823 773033 740850
767575 750849 743905
734266 753806 776321
718153 736681 771153
746369 751876 742253
721136 755225 742759
730803 745993 775895
728496 740204 744477
723629 759898 734435
731476 745914 743680
759579 745964 731743
732568 798378 760018
713292 789191 757996
774595 717554 736975
712021 740850 740419
800085 754734 775242
765162 749811 759281
768165 790778 784568
769328 773871 733515
741638 735060 742019
754385 746367 744909
722556 776579 749382
738142 741036 744578
716604 741456 728000
740344 756617 754591
746125 778164 770151
748537 728157 742471
755728 742616 742394
752883 739502 731077
733823 746061 775942
722633 728957 755699
762575 753681 765398
739909 738093 761504
760902 752860 751204
767424 779288 730470
740411 771014 783824
699715 714457 731887
723687 751916 727827
738129 736113 760307
733615 742186 725562
761944 749156 725051
752126 752445 744044
771636 782829 727016
758235 750965 780718
729783 755373 771772
737189 757459 741103
737893 792278 810825
738204 770006 742741
782789 793891 777652
739163 721912 718562
780321 750637 754917
737189 763181 748516
745291 751948 746012
749485 774777 747465
741348 779543 763889
769725 741349 734978
742513 779004 761934
737953 758427 748255
782293 755003 732189
751623 767072 744552
774543 771610 747581
743110 743385 755267
715407 730676 771958
725339 782697 745750
750596 745021 767308
768440 738738 757511
760099 776845 763829
737279 769580 728997
747522 755399 761711
768378 749594 761385
757409 758003 735375
761120 788609 760567
747473 746591 767094
740141 752519 744885
762510 729356 742727
788860 749707 723879
761676 767604 770391
759004 747920 772968
745443 764147 771439
785240 767989 723201
731763 764525 732035
745991 757665 734897
747687 755039 746908
766895 751492 796515
732058 740841 800818
731336 745655 770357
745207 750535 773144
701378 750884 758144
760954 756420 763485
771100 770829 733526
768212 764506 773976
764811 748022 730052
767563 758525 755699
765027 807581 781605
739428 724825 742582
723753 727261 746388
754982 747966 767875
760308 743992 719389
761771 741172 753582
737949 767661 746379
750590 729473 749657
763753 751269 751710
769015 753355 737002
721662 782921 737306
756134 740254 749059
767174 773048 755975
754029 763714 748130
753242 748672 756872
763423 737537 772475
763223 740911 753084
756436 775284 784167
748420 774911 743573
761045 779261 796388
795311 775130 786205
761683 758060 764632
751121 754096 762901
777302 755987 752044
743700 767780 791656
746945 750757 753535
740643 757353 750211
789814 773041 784047
752751 755493 755983
754105 778809 750001
752965 756130 781323
738996 765840 751722
742322 744159 763001
757499 772521 733637
756381 754310 756042
747286 750592 761592
764096 723917 728391
771286 789266 757519
782184 779803 776186
753975 746848 747424
763507 789712 771118
757705 775729 740570
745576 768554 741205
767903 751322 743189
718507 756100 751205
739116 742992 760722
727607 733410 775444
803062 743155 763131
760971 737192 717861
770902 744884 753511
722209 753796 722259
787529 735187 751367
743355 768678 775878
746618 759101 762454
708807 763235 751856
