13 2.1174
3.14932e+06 3.24116e+06 3.28272e+06
3.25682e+06 3.16956e+06 3.17786e+06
3.23862e+06 3.20789e+06 3.15682e+06
3.17287e+06 3.26014e+06 3.15247e+06
3.25554e+06 3.20724e+06 3.21276e+06
3.25003e+06 3.18702e+06 3.22624e+06
3.20405e+06 3.24709e+06 3.26638e+06
3.17454e+06 3.2046e+06 3.23428e+06
3.31002e+06 3.22857e+06 3.19534e+06
3.21756e+06 3.27435e+06 3.19297e+06
3.22429e+06 3.27426e+06 3.16544e+06
3.2562e+06 3.21208e+06 3.24149e+06
3.20881e+06 3.19562e+06 3.27812e+06
3.2712e+06 3.20313e+06 3.20487e+06
3.23995e+06 3.29025e+06 3.18246e+06
3.22665e+06 3.2095e+06 3.19429e+06
3.30306e+06 3.14381e+06 3.17215e+06
3.1773e+06 3.17451e+06 3.20697e+06
3.15825e+06 3.21359e+06 3.17437e+06
3.1841e+06 3.18893e+06 3.22742e+06
3.22872e+06 3.25978e+06 3.20744e+06
3.27188e+06 3.18392e+06 3.18696e+06
3.20644e+06 3.22578e+06 3.22094e+06
3.18717e+06 3.23229e+06 3.22954e+06
3.27054e+06 3.25382e+06 3.16462e+06
3.26835e+06 3.20969e+06 3.19819e+06
3.23324e+06 3.31149e+06 3.10053e+06
3.25978e+06 3.21661e+06 3.22634e+06
3.15825e+06 3.21359e+06 3.17437e+06
3.19531e+06 3.21368e+06 3.21034e+06
3.21906e+06 3.25804e+06 3.25676e+06
3.21458e+06 3.25268e+06 3.25003e+06
3.18258e+06 3.26653e+06 3.19237e+06
3.21145e+06 3.17688e+06 3.29204e+06
3.22912e+06 3.19008e+06 3.20049e+06
3.21035e+06 3.2824e+06 3.21331e+06
3.19481e+06 3.16545e+06 3.21318e+06
3.23019e+06 3.2329e+06 3.23372e+06
3.30027e+06 3.30409e+06 3.20245e+06
3.28937e+06 3.26563e+06 3.20214e+06
3.24007e+06 3.20846e+06 3.20435e+06
3.16599e+06 3.21057e+06 3.19275e+06
3.21134e+06 3.19213e+06 3.1987e+06
3.23252e+06 3.13846e+06 3.25644e+06
3.20423e+06 3.21504e+06 3.16516e+06
3.1965e+06 3.17307e+06 3.1685e+06
3.23995e+06 3.29025e+06 3.18246e+06
3.25163e+06 3.23748e+06 3.18804e+06
3.18569e+06 3.18585e+06 3.19503e+06
3.24751e+06 3.2683e+06 3.1782e+06
3.27825e+06 3.29364e+06 3.20509e+06
3.13058e+06 3.16169e+06 3.17184e+06
3.2458e+06 3.27088e+06 3.1565e+06
3.15003e+06 3.20248e+06 3.2243e+06
3.19274e+06 3.22588e+06 3.18838e+06
3.21906e+06 3.25804e+06 3.25676e+06
3.18734e+06 3.23946e+06 3.16766e+06
3.16656e+06 3.28031e+06 3.20025e+06
3.2143e+06 3.15644e+06 3.17451e+06
3.22083e+06 3.22696e+06 3.21058e+06
3.23902e+06 3.25201e+06 3.20375e+06
3.19131e+06 3.17792e+06 3.17558e+06
3.24274e+06 3.26866e+06 3.20898e+06
3.24007e+06 3.20846e+06 3.20435e+06
3.19142e+06 3.21066e+06 3.1745e+06
3.20963e+06 3.2656e+06 3.16293e+06
3.16928e+06 3.23139e+06 3.20923e+06
3.20136e+06 3.19504e+06 3.22281e+06
3.20752e+06 3.20164e+06 3.21848e+06
3.24527e+06 3.2341e+06 3.22066e+06
3.20805e+06 3.25423e+06 3.25659e+06
3.19636e+06 3.25189e+06 3.21601e+06
3.20471e+06 3.20449e+06 3.20065e+06
3.20905e+06 3.1804e+06 3.20343e+06
3.23372e+06 3.24874e+06 3.16286e+06
3.20136e+06 3.19504e+06 3.22281e+06
3.17563e+06 3.18789e+06 3.14938e+06
3.19983e+06 3.19967e+06 3.15952e+06
3.21378e+06 3.18389e+06 3.22644e+06
3.29684e+06 3.2717e+06 3.19254e+06
3.22184e+06 3.16894e+06 3.23061e+06
3.17127e+06 3.16879e+06 3.18259e+06
3.23001e+06 3.28446e+06 3.25708e+06
3.20286e+06 3.19292e+06 3.17789e+06
3.23618e+06 3.19264e+06 3.21402e+06
3.27825e+06 3.29364e+06 3.20509e+06
3.21304e+06 3.25235e+06 3.19285e+06
3.22083e+06 3.22696e+06 3.21058e+06
3.20349e+06 3.1997e+06 3.15818e+06
3.23854e+06 3.19532e+06 3.19007e+06
3.21319e+06 3.24935e+06 3.26385e+06
3.23016e+06 3.1868e+06 3.25009e+06
3.19142e+06 3.21066e+06 3.1745e+06
3.18923e+06 3.24134e+06 3.30849e+06
3.22429e+06 3.27426e+06 3.16544e+06
3.20166e+06 3.21531e+06 3.18126e+06
3.25591e+06 3.22169e+06 3.19363e+06
3.23016e+06 3.1868e+06 3.25009e+06
3.22761e+06 3.25282e+06 3.21746e+06
3.20268e+06 3.22858e+06 3.24277e+06
3.19488e+06 3.17341e+06 3.21725e+06
3.27376e+06 3.24593e+06 3.20577e+06
3.13058e+06 3.16169e+06 3.17184e+06
3.26512e+06 3.18356e+06 3.18315e+06
3.20963e+06 3.2656e+06 3.16293e+06
3.29871e+06 3.17587e+06 3.18534e+06
3.21787e+06 3.18363e+06 3.21323e+06
3.23252e+06 3.13846e+06 3.25644e+06
3.26638e+06 3.13751e+06 3.1677e+06
3.19735e+06 3.2559e+06 3.22859e+06
3.24468e+06 3.1853e+06 3.15036e+06
3.19636e+06 3.25189e+06 3.21601e+06
3.28717e+06 3.21683e+06 3.24524e+06
3.2101e+06 3.22226e+06 3.20563e+06
3.18734e+06 3.23946e+06 3.16766e+06
3.18554e+06 3.25815e+06 3.23058e+06
3.17672e+06 3.24802e+06 3.17391e+06
3.29521e+06 3.1799e+06 3.22307e+06
3.19983e+06 3.19967e+06 3.15952e+06
3.25343e+06 3.2615e+06 3.18354e+06
3.21304e+06 3.25235e+06 3.19285e+06
3.21004e+06 3.19931e+06 3.19328e+06
3.2576e+06 3.19021e+06 3.25665e+06
3.21699e+06 3.21147e+06 3.20278e+06
3.2712e+06 3.20313e+06 3.20487e+06
3.21004e+06 3.19931e+06 3.19328e+06
3.26984e+06 3.31569e+06 3.18859e+06
3.20173e+06 3.23706e+06 3.28254e+06
3.25058e+06 3.21579e+06 3.20159e+06
3.22137e+06 3.20945e+06 3.24541e+06
3.20042e+06 3.20155e+06 3.25423e+06
3.14285e+06 3.15821e+06 3.29716e+06
3.22131e+06 3.24681e+06 3.22176e+06
3.18129e+06 3.23127e+06 3.25808e+06
3.20958e+06 3.25588e+06 3.19117e+06
3.28127e+06 3.22154e+06 3.22776e+06
3.21101e+06 3.23487e+06 3.21922e+06
3.20233e+06 3.24201e+06 3.20596e+06
3.20959e+06 3.26345e+06 3.17169e+06
3.209e+06 3.28576e+06 3.20637e+06
3.19526e+06 3.16037e+06 3.21094e+06
3.24382e+06 3.23162e+06 3.18347e+06
3.24436e+06 3.30171e+06 3.21348e+06
3.26189e+06 3.15806e+06 3.21621e+06
3.20644e+06 3.22578e+06 3.22094e+06
3.25906e+06 3.25437e+06 3.19826e+06
3.27791e+06 3.20768e+06 3.20074e+06
3.15972e+06 3.2276e+06 3.23472e+06
3.25604e+06 3.28193e+06 3.1999e+06
3.16656e+06 3.28031e+06 3.20025e+06
3.13145e+06 3.21281e+06 3.19462e+06
3.2367e+06 3.21912e+06 3.17863e+06
3.23372e+06 3.24874e+06 3.16286e+06
3.22816e+06 3.23147e+06 3.25813e+06
3.19176e+06 3.2301e+06 3.22322e+06
3.23618e+06 3.19264e+06 3.21402e+06
3.22665e+06 3.2095e+06 3.19429e+06
3.18454e+06 3.25175e+06 3.1824e+06
3.22963e+06 3.23273e+06 3.1881e+06
3.21806e+06 3.22504e+06 3.23474e+06
3.22282e+06 3.23056e+06 3.21847e+06
3.22484e+06 3.29973e+06 3.2096e+06
3.29684e+06 3.2717e+06 3.19254e+06
3.25604e+06 3.28193e+06 3.1999e+06
3.29871e+06 3.17587e+06 3.18534e+06
3.22492e+06 3.23091e+06 3.24342e+06
3.22843e+06 3.1868e+06 3.18158e+06
3.19084e+06 3.2079e+06 3.19519e+06
3.21134e+06 3.19213e+06 3.1987e+06
3.21416e+06 3.2322e+06 3.20874e+06
3.26412e+06 3.28778e+06 3.21054e+06
3.15765e+06 3.22576e+06 3.24626e+06
3.25726e+06 3.27288e+06 3.19908e+06
3.21019e+06 3.21424e+06 3.16403e+06
3.2219e+06 3.25051e+06 3.19141e+06
3.26984e+06 3.31569e+06 3.18859e+06
3.24751e+06 3.2683e+06 3.1782e+06
3.25163e+06 3.23748e+06 3.18804e+06
3.21303e+06 3.21683e+06 3.21493e+06
3.18068e+06 3.2518e+06 3.22602e+06
3.2009e+06 3.15895e+06 3.22336e+06
3.25893e+06 3.22036e+06 3.15335e+06
3.19481e+06 3.16545e+06 3.21318e+06
3.25162e+06 3.24709e+06 3.19431e+06
3.18646e+06 3.32993e+06 3.23418e+06
3.21145e+06 3.17688e+06 3.29204e+06
3.18923e+06 3.24134e+06 3.30849e+06
3.20349e+06 3.1997e+06 3.15818e+06
3.18068e+06 3.2518e+06 3.22602e+06
3.19989e+06 3.28216e+06 3.18264e+06
3.21303e+06 3.21683e+06 3.21493e+06
3.13301e+06 3.18113e+06 3.15883e+06
3.17726e+06 3.2256e+06 3.19632e+06
3.29162e+06 3.19623e+06 3.24159e+06
3.19176e+06 3.17052e+06 3.19629e+06
3.19281e+06 3.24469e+06 3.15497e+06
3.23324e+06 3.31149e+06 3.10053e+06
3.21101e+06 3.23487e+06 3.21922e+06
3.2576e+06 3.19021e+06 3.25665e+06
3.22796e+06 3.27992e+06 3.22014e+06
3.25697e+06 3.22197e+06 3.20788e+06
3.21019e+06 3.21424e+06 3.16403e+06
3.23444e+06 3.23384e+06 3.19989e+06
3.19922e+06 3.20359e+06 3.19784e+06
3.20355e+06 3.19236e+06 3.28271e+06
3.20959e+06 3.26345e+06 3.17169e+06
3.20696e+06 3.22366e+06 3.21306e+06
3.22133e+06 3.21429e+06 3.23959e+06
3.23288e+06 3.22477e+06 3.17414e+06
3.23786e+06 3.1595e+06 3.22166e+06
3.22184e+06 3.16894e+06 3.23061e+06
3.26512e+06 3.18356e+06 3.18315e+06
3.21035e+06 3.2824e+06 3.21331e+06
3.25755e+06 3.22924e+06 3.12124e+06
3.18294e+06 3.21069e+06 3.19814e+06
3.18259e+06 3.20337e+06 3.15733e+06
3.26189e+06 3.15806e+06 3.21621e+06
3.22912e+06 3.19008e+06 3.20049e+06
3.13278e+06 3.2115e+06 3.19526e+06
3.24468e+06 3.1853e+06 3.15036e+06
3.21378e+06 3.18389e+06 3.22644e+06
3.28937e+06 3.26563e+06 3.20214e+06
3.20905e+06 3.1804e+06 3.20343e+06
3.18258e+06 3.26653e+06 3.19237e+06
3.25408e+06 3.22169e+06 3.2151e+06
3.20116e+06 3.19348e+06 3.27543e+06
3.23618e+06 3.20346e+06 3.17589e+06
3.21699e+06 3.21147e+06 3.20278e+06
3.21012e+06 3.19037e+06 3.22387e+06
3.23364e+06 3.16494e+06 3.2198e+06
3.26945e+06 3.20071e+06 3.24392e+06
3.2009e+06 3.15895e+06 3.22336e+06
3.23525e+06 3.22674e+06 3.21698e+06
3.18129e+06 3.23127e+06 3.25808e+06
3.22843e+06 3.1868e+06 3.18158e+06
3.20752e+06 3.20164e+06 3.21848e+06
3.27226e+06 3.19811e+06 3.23401e+06
3.17287e+06 3.26014e+06 3.15247e+06
3.26876e+06 3.26591e+06 3.1906e+06
3.23579e+06 3.19444e+06 3.21901e+06
3.17454e+06 3.2046e+06 3.23428e+06
3.28222e+06 3.21502e+06 3.19209e+06
3.19531e+06 3.21368e+06 3.21034e+06
3.2458e+06 3.27088e+06 3.1565e+06
3.23902e+06 3.25201e+06 3.20375e+06
3.17862e+06 3.27329e+06 3.1788e+06
3.15822e+06 3.27219e+06 3.18117e+06
3.30495e+06 3.26054e+06 3.22051e+06
3.22034e+06 3.23643e+06 3.1737e+06
3.13145e+06 3.21281e+06 3.19462e+06
3.24442e+06 3.19146e+06 3.22925e+06
3.18717e+06 3.23229e+06 3.22954e+06
3.19481e+06 3.19621e+06 3.23713e+06
3.22811e+06 3.22945e+06 3.12893e+06
3.24474e+06 3.21866e+06 3.2837e+06
3.23897e+06 3.27197e+06 3.19905e+06
3.23358e+06 3.17526e+06 3.18563e+06
3.18567e+06 3.16354e+06 3.20487e+06
3.25554e+06 3.20724e+06 3.21276e+06
3.19885e+06 3.18804e+06 3.20785e+06
3.25003e+06 3.18702e+06 3.22624e+06
3.19813e+06 3.19845e+06 3.2156e+06
3.17107e+06 3.1759e+06 3.1591e+06
3.20355e+06 3.19236e+06 3.28271e+06
3.22641e+06 3.21734e+06 3.23203e+06
3.18308e+06 3.21007e+06 3.21076e+06
3.21158e+06 3.29291e+06 3.25192e+06
3.22645e+06 3.19244e+06 3.24054e+06
3.18389e+06 3.27538e+06 3.17034e+06
3.18554e+06 3.26053e+06 3.19518e+06
3.16928e+06 3.23139e+06 3.20923e+06
3.2613e+06 3.26455e+06 3.2173e+06
3.20405e+06 3.24709e+06 3.26638e+06
3.20286e+06 3.19292e+06 3.17789e+06
3.15688e+06 3.20129e+06 3.1559e+06
3.13301e+06 3.18113e+06 3.15883e+06
3.17107e+06 3.1759e+06 3.1591e+06
3.20042e+06 3.20155e+06 3.25423e+06
3.18646e+06 3.32993e+06 3.23418e+06
3.209e+06 3.28576e+06 3.20637e+06
3.17563e+06 3.18789e+06 3.14938e+06
3.21319e+06 3.24935e+06 3.26385e+06
3.31484e+06 3.17865e+06 3.19159e+06
3.30473e+06 3.28981e+06 3.178e+06
3.20471e+06 3.19867e+06 3.17522e+06
3.19885e+06 3.18804e+06 3.20785e+06
3.20268e+06 3.22858e+06 3.24277e+06
3.21463e+06 3.17666e+06 3.19974e+06
3.25682e+06 3.21885e+06 3.23026e+06
3.25978e+06 3.21661e+06 3.22634e+06
3.30306e+06 3.14381e+06 3.17215e+06
3.2382e+06 3.22443e+06 3.25138e+06
3.18837e+06 3.23696e+06 3.21714e+06
3.27912e+06 3.18977e+06 3.17612e+06
3.21269e+06 3.22105e+06 3.17475e+06
3.20173e+06 3.23706e+06 3.28254e+06
3.23926e+06 3.22043e+06 3.21016e+06
3.24436e+06 3.30171e+06 3.21348e+06
3.20395e+06 3.20108e+06 3.20857e+06
3.22743e+06 3.28502e+06 3.15888e+06
