9430 112.007
214310 331434 293032
283637 218809 269598
292674 318026 223193
238277 255849 249932
233112 251790 239013
253140 257761 242789
227923 250721 239006
227285 241033 234957
253401 258486 258018
231427 245569 244029
244863 254615 244586
235487 254825 240918
225659 244907 237572
251680 253737 262892
238450 253116 246828
241606 251806 250981
241036 257342 237808
252121 273208 239063
235934 260500 246667
231537 252063 237714
246910 243837 233836
226424 242215 235548
236190 264407 245843
247653 263999 264118
240803 259782 255558
231794 260138 250536
239968 258735 261357
229470 240717 239929
229686 242832 236172
242868 253296 249114
238225 238480 238333
240944 263262 242770
227486 240852 235964
238303 246257 238081
252477 253475 247950
251715 252200 249885
231358 244531 234425
235919 243083 236925
228611 240991 236373
226424 242215 235548
233665 260483 261240
237409 257507 248560
238450 253116 246828
232835 245819 236879
232008 247775 249143
240820 255011 248625
233623 236674 235540
232123 237232 234760
260328 256450 277612
229567 242859 241157
232835 245819 236879
236403 276452 259541
248783 258447 254635
239837 260333 254999
247653 263999 264118
256729 257238 259619
257866 261903 255987
229734 243835 238269
228328 241798 236370
237494 249157 239648
236296 249235 238690
258790 276529 248176
234516 251121 249148
244586 256442 251251
239968 258735 261357
227839 243164 235442
229140 243167 232080
231767 251302 253514
249369 259184 243039
240108 265715 263289
240008 254869 231843
244342 263907 243125
233748 253195 245001
255581 248775 249181
248405 260866 250297
228328 241798 236370
238861 249954 244740
228611 240991 236373
243226 259707 243292
229779 241163 232137
237653 263830 237016
231855 247786 244482
239592 246980 240029
236245 251340 238942
232887 241103 245555
235751 253196 238134
242838 251422 254966
241199 248394 240828
229753 240996 239254
247331 263707 246499
231639 252935 240224
230245 251014 257565
244219 271166 257637
232752 251302 243767
271293 261969 252588
263316 275305 247005
247434 260459 252193
235904 244938 234070
267204 291804 246857
232835 245819 236879
248783 258447 254635
229076 245618 236110
234465 252088 239938
240803 259782 255558
234700 243794 239055
233063 245087 252358
241579 247803 247650
241024 252952 255768
252121 273208 239063
235804 265519 241331
234606 250076 241692
234700 243794 239055
245105 256262 250076
244472 284791 244877
234606 250076 241692
239567 243223 249252
238425 262987 247952
242461 247709 246343
234341 239069 240253
247940 253673 261459
229779 241163 232137
234997 245700 242222
243128 257492 244952
245222 255713 251017
241698 272961 247011
230890 252949 231056
236241 238207 235384
252880 254706 242507
244289 265142 277064
257866 261903 255987
237316 252558 251919
228934 239254 235824
229779 241163 232137
235203 246063 245476
238497 253811 233169
229448 243100 236477
234422 247639 240407
233644 254316 246194
241844 261372 263164
223367 240525 234934
267204 291804 246857
236190 264407 245843
239999 262123 243174
232635 237741 235022
237664 241619 237077
237183 252368 245125
245006 264718 246602
227285 241033 234957
239567 243223 249252
243092 267265 246638
263316 275305 247005
230277 244728 234087
248776 272407 240121
234282 250169 247383
252296 253621 238953
239487 252924 257978
238497 253811 233169
231855 247786 244482
232123 237232 234760
247574 263519 243642
235203 246063 245476
260845 273595 242537
229891 241936 242497
232259 244112 238650
239203 288337 270975
240907 244977 247969
253556 253286 249757
258093 254482 256120
225659 244907 237572
233528 238587 231207
242041 249158 240400
254330 254805 250056
230270 241106 228269
244651 283109 256788
233623 236674 235540
246334 253342 244977
240724 256808 257012
229605 250537 235106
227923 250721 239006
226000 242065 235769
237757 254021 238557
248460 246012 238203
229605 250537 235106
235904 244938 234070
258093 254482 256120
226980 265117 256504
253157 253379 257025
235804 265519 241331
257858 257033 259719
239203 288337 270975
237316 252558 251919
236241 238207 235384
238425 262987 247952
232173 237677 233388
241037 255518 254141
227486 240852 235964
235919 243083 236925
239860 250257 240051
241694 255574 254419
238450 253116 246828
239837 260333 254999
237647 242235 239969
241844 261372 263164
235919 243083 236925
235029 255321 251976
237082 267703 249478
235934 260500 246667
254330 254805 250056
231579 249977 243434
240907 244977 247969
240198 242196 240034
244942 262780 251989
231794 260138 250536
222711 242591 234819
248460 246012 238203
233570 247276 233047
231358 244531 234425
253140 257761 242789
239030 252986 252610
234803 247534 228736
251024 267205 251357
235291 251448 251091
229448 243100 236477
231173 241319 237671
232752 251302 243767
233063 245087 252358
253048 258001 239513
248776 272407 240121
238450 253116 246828
233528 238587 231207
240724 256808 257012
239860 250257 240051
248423 253392 240574
260090 255542 258071
234803 247534 228736
239616 258122 254184
244441 257109 248730
233570 247276 233047
232905 244368 236156
229041 241094 239752
242461 247709 246343
231767 251302 253514
241192 253191 248142
241044 257777 257328
227285 241033 234957
230071 249700 251593
230277 244728 234087
229779 241163 232137
233063 245087 252358
234568 246128 236397
241694 255574 254419
226454 241919 235719
233498 248417 246552
229335 243683 236506
234524 246633 250364
222889 245098 237864
234422 247639 240407
233030 246553 243190
240812 261617 256343
241024 252952 255768
251701 250932 243593
275796 259696 256013
245481 262290 248899
229891 241936 242497
226436 242949 238969
245481 262290 248899
240334 253559 258253
226000 242065 235769
235313 254227 242048
236240 258361 249587
231639 252935 240224
227753 256228 241472
238277 255849 249932
238544 254020 242376
247611 255373 241937
245006 264718 246602
236296 249235 238690
227285 241033 234957
248456 255627 264852
232520 256898 242855
257067 253822 251403
252880 254706 242507
244342 263907 243125
268904 251002 287666
260845 273595 242537
253157 253379 257025
226000 242065 235769
242041 249158 240400
244480 263041 252673
256298 268464 250129
238995 252529 251012
253556 253286 249757
268904 251002 287666
238861 249954 244740
246168 265367 255010
244942 262780 251989
253661 264694 266629
229901 246380 234058
245910 252622 259891
241758 255340 249507
