1 0.029392
330334 313050 301442
328607 330557 325489
355061 358019 303209
340743 340877 315972
356444 335563 313990
342335 318627 302717
329181 333992 322942
319905 346258 319574
361263 326123 324891
335309 334468 318154
326872 317854 307446
341416 316525 319067
322325 330835 309676
344955 335010 308949
325395 325363 308304
343596 347739 318452
331563 317661 300634
332927 327430 318863
336537 330891 301672
341844 331040 316381
327780 336275 324757
341416 316525 319067
324159 323981 312166
331375 330317 313340
349283 343458 313245
319260 345686 338010
306722 335072 323602
313194 314319 337860
338604 321941 299773
341173 323482 314628
364072 313096 301183
364072 313096 301183
335254 329584 317196
346834 315264 306399
359475 325969 330709
313225 323166 313668
327268 332311 334899
342984 337977 316029
333378 322427 309032
320644 323426 297481
350280 348010 307637
333287 329834 307557
329515 327853 309189
332052 326260 326602
343734 328977 313743
340362 321539 309478
313194 314319 337860
323988 330145 307312
346948 320464 311893
328038 321715 304279
346834 315264 306399
330078 335468 322773
330717 323106 303648
350194 326188 313831
336660 315955 318792
343334 338119 303598
345372 347753 316858
333666 348599 342563
341548 310372 315586
341744 323918 303092
360781 331139 342219
362541 328615 312894
336289 324769 314436
333666 348599 342563
341455 333904 335928
332177 335855 319521
323404 331350 306967
333287 329834 307557
335613 356809 315576
329011 332289 313338
325583 326407 325813
360691 331228 342415
327976 316187 321693
355061 358019 303209
321390 327625 298055
325857 321683 312542
350029 338294 315796
352301 321040 326736
330228 338159 316712
329956 326631 328190
343855 319748 324082
330613 324930 318379
335737 329200 304988
338284 322612 305645
364978 341319 302945
334768 318384 324158
315963 316862 333357
331899 333072 330628
329525 346809 333120
319260 345686 338010
345694 325296 326512
332288 317856 331242
345073 330266 310087
334523 311498 307165
357948 325318 327349
332360 320900 351637
339587 333826 318638
340320 331133 325320
357090 355419 314845
341593 323652 315259
330613 324930 318379
329517 332852 316002
357304 315185 331867
319709 323733 312628
341593 323652 315259
327316 343350 307390
349901 310313 311315
345802 323421 295433
321960 312164 341840
330078 335468 322773
338473 341600 313085
337559 322545 300114
329876 327875 310639
338975 344136 305314
348523 357210 311275
351484 326422 297301
339668 329100 325186
326390 298025 322369
324163 341965 315009
328244 350908 303510
341805 330800 306393
346428 335986 306640
331023 306989 316267
343417 340876 324202
331899 333072 330628
341964 329373 305444
323357 350339 314161
341548 314284 295343
322158 322206 296056
338604 321941 299773
330228 338159 316712
349835 314482 313178
328403 334652 313046
327976 316187 321693
342335 318627 302717
346428 335986 306640
340127 326419 310765
340713 325406 296963
338742 344101 317634
338410 330358 324457
331828 320438 320473
325105 323376 317215
337100 344116 325248
369718 317502 322340
360691 331228 342415
318808 344367 315075
329876 327875 310639
326872 317854 307446
327236 322317 312078
334768 318384 324158
318597 336319 320568
333421 347021 305369
327800 321450 317133
328832 340378 320297
326445 336947 312890
329951 344805 330822
333613 339335 311207
333378 322427 309032
340718 317827 293307
343615 333156 317694
349901 310313 311315
346675 323341 310588
343184 324957 320993
331337 340152 317093
322659 333393 304835
325105 323376 317215
336289 324769 314436
321960 312164 341840
328840 324533 319791
306722 335072 323602
343078 335346 296349
350194 326188 313831
324672 324933 309556
350724 318220 307299
323404 331350 306967
357090 355419 314845
336591 338738 314905
337100 344116 325248
348125 342422 334456
343114 333217 301002
353023 321650 323910
337921 341975 310483
315963 316862 333357
341964 329373 305444
322158 322206 296056
341548 310372 315586
329181 333992 322942
349835 314482 313178
325583 326407 325813
347507 349850 306869
326780 326710 318389
337013 302470 306939
345694 325296 326512
343417 340876 324202
338473 341600 313085
329951 344805 330822
343500 323695 317348
341935 333932 310330
340718 317827 293307
354148 324974 322356
335832 322504 311265
348439 323749 312334
341805 330800 306393
323357 350339 314161
322910 331963 306200
337013 302470 306939
336537 330891 301672
328705 331937 327128
325395 325363 308304
319709 323733 312628
341744 323918 303092
335613 356809 315576
328968 322366 320310
343734 328977 313743
329887 328882 296923
341356 326662 329958
339299 322477 328114
327316 343350 307390
337808 335738 327063
364978 341319 302945
348915 329415 296021
337551 353730 311642
339299 322477 328114
349810 316943 311572
337328 317816 318412
331828 320438 320473
336082 333577 314343
335510 307713 322805
340713 325406 296963
359946 344113 307900
326635 346951 310000
330016 309635 308039
359946 344113 307900
361263 326123 324891
345073 330266 310087
353391 315705 325783
332771 330977 313146
347645 319976 293576
339683 329853 314177
329525 346809 333120
336168 323170 320850
326390 298025 322369
326702 322721 327813
328338 333604 300758
343695 323843 327832
341862 331876 306441
321516 340779 307808
328129 336774 314461
350280 348010 307637
333605 324134 325540
325857 321683 312542
341844 331040 316381
347645 319976 293576
326433 337893 308440
337690 322509 313482
352301 321040 326736
336168 323170 320850
348598 321883 309972
330717 323106 303648
348318 311976 309139
351448 335561 313677
334829 324202 310148
333421 347021 305369
332927 327430 318863
328705 331937 327128
354148 324974 322356
331580 322795 328739
337559 322545 300114
341285 334742 311251
343078 335346 296349
364191 317813 299143
335737 329200 304988
336254 328689 299972
327268 332311 334899
351484 326422 297301
346428 335986 306640
327780 336275 324757
325334 330491 319118
343265 353783 302239
330334 313050 301442
344649 322186 314303
326187 341332 325884
336656 316508 306351
326445 336947 312890
328129 336774 314461
348972 335512 309189
336871 305220 325955
329708 337693 301202
353023 321650 323910
344649 322186 314303
320007 326988 342184
338975 344136 305314
340281 347718 305574
340365 340979 312775
348598 321883 309972
322910 331963 306200
342411 332740 333774
342041 332704 318694
347507 349850 306869
336254 328689 299972
