72 1.50313
282648 276545 269810
296495 259040 279828
280313 291660 276114
281579 271266 286727
302487 326840 263787
317952 310700 257004
286011 263176 295392
301284 277905 268424
355404 326985 246593
283015 270870 296246
335632 326865 251391
264666 301166 288594
322263 312488 253770
322697 308515 254459
310081 257164 279631
356365 324884 247492
308059 253747 288542
278000 281195 280725
310448 298679 257027
308247 314725 257643
304383 288923 258598
280227 273613 280986
285965 259753 295977
302301 329001 260193
295174 333258 257659
272188 312567 280876
280663 291729 275550
298791 260724 278635
288757 265484 278032
294536 260968 282302
286664 272362 277268
298791 260724 278635
295146 339723 262405
301195 327940 263551
285939 266714 301073
297437 279639 266307
298586 328064 263844
300460 251153 295342
282648 276545 269810
291222 271755 277980
277420 270490 300536
322447 326882 253767
286897 275887 268476
264308 303737 297945
312118 260748 265270
271555 292399 291341
292258 256449 286276
289836 263862 292720
276078 277656 285961
298333 265635 276003
272636 300257 289673
319745 311771 254308
306265 264512 276350
280545 271071 296872
306154 265930 275082
296514 278860 268394
333852 341449 247850
288355 259384 293479
296369 331897 262802
283623 297732 267865
275306 298236 288830
264275 300339 298627
298474 256328 280810
300426 261118 276482
293228 288412 267013
291532 264494 282963
275416 274577 287300
263199 274757 300304
264663 296802 294044
266646 298922 291597
290410 336998 267381
263920 309959 292164
277053 273780 290576
289403 272477 270234
292056 260083 291553
282838 269639 308502
280759 272844 275279
285419 267421 278595
297328 280128 264432
273332 298267 274669
295174 333258 257659
323128 314470 252342
272878 285387 289622
268166 294405 289789
328533 342015 252113
303885 254918 285680
294928 284535 264522
307037 328646 257920
309927 269042 273617
317720 327333 254475
308465 267081 274633
300458 259400 280527
282862 271761 291907
341728 341119 252036
279762 293486 285779
318612 311003 257034
322265 306125 257484
309174 316707 257659
315516 312189 259671
327666 299307 258654
314497 316472 259695
325109 298715 260792
305203 315692 259846
307015 305335 260308
313218 302980 260204
286498 262951 301753
287717 261997 305256
287570 262837 305337
302361 331408 263407
302455 332393 262282
303956 330549 263302
272429 316402 286366
291442 266712 280530
296908 261668 282869
295109 263331 283373
303138 328615 263802
303138 328615 263802
302943 330564 263699
287086 266968 301406
308720 279974 266856
303516 255014 300024
283564 287663 274059
285870 285336 273625
277703 270921 302128
278773 273078 302007
292849 295797 268860
295014 276462 268666
287740 278829 273826
287798 277701 273039
327089 264956 275635
295207 261203 291194
295207 261203 291194
293788 259359 298672
292904 262691 288677
297555 257204 295136
295805 260308 290439
298556 265657 276137
284195 271196 300426
288659 260584 304071
289955 266806 298254
299234 265162 282466
299234 265162 282466
300221 259015 285469
304693 262971 278893
315620 263401 276575
294323 301980 268749
278671 282201 287388
275622 283209 296545
271165 288329 301286
270892 293701 301682
272025 278570 304201
265326 297873 305352
266881 299776 301720
267726 317234 292916
280347 277397 291220
292489 275828 273124
292489 275828 273124
292489 275828 273124
292076 283490 272130
292271 291269 272017
290081 332773 271425
294847 278357 270926
293688 261579 299866
293773 260496 312899
292505 263021 298719
295384 261191 292822
293773 260496 312899
281313 274747 289354
281791 297852 281051
281818 293702 282762
282898 284801 278864
284919 278330 275647
283435 277255 284743
282755 284858 280429
286566 280575 275548
281366 280145 289237
281235 289501 283377
281035 272854 290479
282724 275356 286865
291822 276911 276276
286042 270741 290471
288192 270394 289167
285472 271409 285284
287293 270394 292322
286499 268600 296809
292592 270509 278721
286667 272900 281982
288210 274254 280569
290135 267759 286310
297306 269084 279741
288153 273621 281015
297830 327132 264437
305968 282169 267530
275662 302265 279602
278826 298464 282622
275417 322978 286113
276158 299513 286093
301098 348465 261044
301804 338912 258574
331225 332835 253161
328014 318080 254196
272981 292323 292758
275330 291755 299320
274057 290454 300316
275357 293886 292489
276374 286501 291326
278266 288643 290877
268967 294603 302914
270554 301090 295487
272619 296845 301146
272662 296369 301060
275569 294511 290731
318657 255651 299659
318657 255651 299659
319223 255317 298154
312141 258154 286471
310914 258186 286263
295040 331094 264606
312924 301097 264898
316192 302943 264760
299396 314266 266960
300137 321627 264759
321524 327715 256523
352848 311252 257893
338780 339160 255725
308458 342022 260532
266849 307963 308528
282700 271534 315601
313814 255947 301524
343461 306727 259608
322627 338541 257724
337016 322703 258728
329214 300892 259867
352848 311252 257893
330599 308307 259578
272347 285846 313956
307455 325243 268713
304005 329561 264929
318237 257260 296698
274852 297559 298469
317088 316141 260735
300975 333433 265595
309331 256229 308516
314419 303191 263683
273585 300148 296056
272671 313957 302578
321461 319133 259092
285179 270974 311613
294991 320382 271345
291358 263401 304788
309525 317422 262839
301500 332759 265594
289214 279786 275003
308755 256112 309071
337594 309426 258332
305190 276013 278151
307150 340306 261573
284095 291066 277458
297014 262038 312788
297759 340146 267416
274504 288114 304943
276579 279783 305288
312830 259164 285608
284996 294150 276894
314346 327934 258799
285827 271888 300139
314695 311421 260776
288048 275120 283577
311189 259197 294931
295756 261146 313507
289689 278943 274170
293888 278942 273290
276609 293765 293493
282823 286162 280693
279136 292800 288911
287541 281323 279834
274640 295310 299403
293759 273615 281630
281431 291666 288764
286915 282994 280518
313331 284152 268880
298363 280409 271027
297314 267106 282331
278314 289172 291390
306572 333390 263406
291577 266760 297350
303105 260201 292474
303121 282436 269337
292746 267503 293032
290369 268984 295774
275866 311646 290215
313954 279890 269779
301159 272197 278768
299833 277433 271953
282144 289714 286917
280361 281716 295483
296770 269572 286635
298164 258922 296767
277788 312689 284941
291577 267260 293993
