6798 233.508
247134 249430 146679
296007 155777 217451
147641 297167 203495
265350 147706 232314
162380 196694 270485
146319 296561 215286
171405 180218 260746
162380 196694 270485
284924 169812 183172
239065 164955 235169
153852 289753 190317
149343 282425 201549
175492 259778 184395
156766 257894 190832
248114 198942 196444
245112 250081 148139
219560 226467 156756
244389 253127 147561
176486 179423 257712
202284 217308 175001
157806 256561 191388
257519 200307 183837
222745 223328 157582
163876 188610 254655
187112 178026 249479
157847 274460 186501
148133 285583 198603
154829 276474 193485
174911 181715 259153
184228 217936 226417
196173 218855 218205
159965 260670 186332
249215 249323 146879
199688 240949 178292
203213 215218 176340
173839 183586 252543
224178 231406 155641
147299 292723 210763
217195 211228 161571
289800 159119 195558
172743 242704 202493
271742 160784 206639
161300 251548 191104
268478 164169 206120
274443 173742 180076
250271 160009 231005
218318 217236 159746
226311 233394 154267
178354 236061 224938
209297 220116 166710
164132 191670 250849
232753 245460 151718
152751 283842 193756
157835 254640 192806
184458 225574 220594
286331 162716 190450
270862 172447 181639
158621 271202 187484
162344 261924 186140
186671 184124 236864
198598 227604 204080
147831 291868 203026
228428 208632 171116
292518 158996 197232
222981 203010 209150
204737 212004 173422
240937 182740 211554
185767 191874 237595
155907 265254 190277
147222 294764 210550
261426 152068 226875
280912 170737 181445
235801 220991 158142
294214 162317 191981
175034 179879 253574
169930 188920 244020
236942 238869 150477
152093 290864 189769
197257 183095 242403
159222 269811 187776
146668 295286 209627
294408 156136 212674
260835 168071 208191
267056 148646 229749
198355 201071 221806
179382 194816 242620
169113 239941 231494
169148 239627 234286
263001 168956 207459
193872 183873 240508
259771 153741 218782
216691 209855 168081
163555 187908 259688
172130 241796 213725
272866 167109 186727
253178 175449 205844
195119 232449 205422
191988 224884 216931
243731 244854 149116
178650 183160 247066
216571 226840 160390
190121 189848 230566
250815 166671 220120
212227 214425 164799
166640 237828 240998
273357 187599 176943
218973 206255 172591
201544 209291 217913
281848 165445 187165
152321 273080 194684
238057 166192 233014
287460 156425 213307
239351 246805 149547
232039 182403 224528
251921 155438 228271
186825 178690 243659
258839 150596 229308
193113 219528 218708
261814 150209 226504
230964 196131 205133
206694 210003 173084
158112 266938 188444
174473 203777 237583
154326 278315 189801
220404 211610 161219
155481 263147 194165
207032 212551 170132
263575 176385 197512
170694 186261 247903
203720 216376 174649
205718 214088 172067
188150 231611 219108
211983 225743 162514
181778 231140 221176
227842 232841 153748
208770 223961 163094
205420 207237 216351
211450 215665 164088
253414 202386 176395
234016 247906 151226
150312 272085 204559
264275 174078 197641
257200 154984 224063
194600 221464 217349
187196 205220 222376
275657 161406 199114
150059 277222 200143
213992 206696 173796
150740 287612 196788
164759 187149 255777
227265 235766 153114
166044 186624 256420
189012 229474 210371
200494 225851 174229
160658 257101 188223
177983 197525 230230
255688 158778 214670
257239 149519 232715
207897 213377 169277
195738 253709 179017
279769 163038 196282
210888 207576 178439
199140 198003 220151
161778 263838 185915
189662 234261 200786
245926 170300 223433
221541 206399 171763
220138 216413 158371
264770 151237 222863
266722 195789 177814
190893 234412 193970
183856 193933 233512
252814 172926 214760
159000 257626 189267
182459 194577 238386
192194 229413 206973
232938 243511 152646
155227 268228 193246
150740 287612 196788
240138 235423 150920
256131 170110 207042
182769 194380 237904
270214 160607 211374
289559 157830 210623
152120 279946 195677
149812 280866 199968
213246 212602 169707
155652 252102 192900
151217 271912 198950
242256 165820 227792
178829 178163 244931
200712 224615 177308
278570 158600 201737
220925 209636 166058
263790 152775 221998
229670 230129 155205
152423 269502 195134
150943 281377 196491
276109 175934 179373
183513 244241 200548
234918 186978 201917
181634 207939 228079
164704 189565 251411
287844 161563 195769
235446 185531 217153
257928 190876 187662
229565 180078 238990
148543 285096 197103
270464 195543 180297
172173 187002 246041
214772 204138 211240
284058 162504 193846
214879 213787 163307
292526 157503 211136
168566 192931 244933
163329 243497 223569
265968 184273 185398
168081 188863 248470
198975 195314 229074
288585 159504 193292
246794 167532 215154
149998 278725 198705
210220 214627 167395
215314 230559 158939
172989 238539 213266
155254 266642 193626
280917 166273 185187
168421 248671 187134
282951 158820 199404
224572 235384 155120
254516 160571 213943
152264 264450 196137
254601 171570 209755
267498 171174 197875
167583 187818 252854
189556 227236 208671
165380 189278 251059
233349 187371 215854
230326 234301 153176
152703 284675 194481
246987 201809 194922
215647 212892 165650
295295 157316 210398
170715 257178 184703
168732 237462 239947
265118 168694 203664
213403 182805 234855
215832 211283 164174
260523 154678 218677
222124 214835 159074
284662 171084 179699
277435 172507 181561
179897 246152 200523
222136 209012 170875
192236 245075 189525
158074 267801 190165
180857 194504 239071
260522 153455 219010
176325 184954 248939
237355 180846 217149
243352 163955 223718
209105 215952 167360
166987 247466 209681
164676 248092 191774
279211 165886 195331
235791 173296 241948
288422 157123 212889
165147 193264 245750
251772 181161 211119
221040 190679 227890
187581 204025 219449
237072 247770 150020
258588 175862 204303
245062 243819 149256
177695 195932 239662
209878 210573 170929
262800 172093 199752
245600 204022 197998
254103 165814 212988
176065 195340 241457
264680 176198 192286
225734 186772 229921
180081 187240 239301
240656 161409 233693
171445 224503 241706
218464 181289 239966
282708 172042 179050
207897 213377 169277
177133 246408 199674
215227 205609 209842
242741 180313 222765
263978 179066 185852
167661 193249 245461
277534 163671 196993
164685 186905 256626
190804 227027 215933
186301 224046 219365
170588 184706 249185
224805 205582 190366
268369 167723 209059
