1535 29.8477
314488 310012 273505
313788 286873 298403
298348 325252 279668
283114 321725 312520
326431 295332 283212
297901 304122 309131
292098 308057 319211
287393 326492 303448
309667 288244 319387
299901 311684 298138
308387 303176 292578
317485 297348 290333
329093 281191 316445
302951 297602 310530
309558 294279 301932
305893 318052 287454
311312 295763 296508
299434 317626 294307
296296 326510 297219
295095 318471 304306
331942 291118 291865
287917 323323 307699
289467 317984 317794
295962 312860 312196
307766 296765 304689
311950 304721 290386
304765 305461 301865
329875 280405 321757
293376 318787 310669
324773 305940 283154
303803 319428 291104
335131 324493 270956
332223 286132 306736
313299 314758 284115
311947 312570 286883
298633 313161 306611
315658 299646 294169
334112 319659 272953
322280 308968 285057
306370 297089 316719
297473 320072 303216
305036 301367 307309
317137 306864 289801
305848 301864 305453
330008 293935 295254
302865 299103 318432
289275 319467 319195
311609 311147 290088
309369 312063 292215
312448 314884 286378
303013 316672 297054
306583 304421 302954
307959 315145 293593
287179 330780 310843
308171 309794 297345
307265 316426 295320
306831 317697 292442
319632 276458 333848
336499 335740 268219
280985 338461 327914
280985 338461 327914
329417 299693 300274
324188 310270 294813
347963 330357 322957
318682 331064 325238
340389 329539 321088
332201 327098 325465
344131 341289 319871
354869 308944 312084
333514 317919 318784
342407 350066 304425
326907 327308 330705
346079 353433 304874
346630 330909 324076
339432 333503 302086
338621 338256 339033
330911 314683 318394
338637 305757 330088
345777 350994 312594
355020 335012 314550
353385 335622 298827
360092 323246 302819
331664 318954 309304
334498 336399 314338
313015 336367 315921
321671 319870 334194
343591 339762 321078
323964 330270 315377
336097 332462 324272
350486 324885 319776
341673 329477 302063
329508 338190 311369
344452 338097 300167
360269 312479 333814
347517 322625 308977
348635 335120 321200
330219 335716 310500
350986 332241 316089
345949 329623 324523
349633 330758 310562
357272 334284 332455
361102 331045 309179
327890 332157 325441
330098 333953 314730
370685 320409 334807
340409 316812 317891
351776 325418 315855
325296 326855 306133
318206 333886 323080
362855 313399 314051
331137 325784 319866
342114 327397 301779
354623 348084 315390
336357 339701 304947
328705 340849 332143
337852 352721 314614
321879 324544 340727
314228 306312 305359
369914 334789 316767
342436 342955 329121
319684 329648 325084
353109 319724 298617
340141 334897 303158
325049 315643 317688
367120 335472 316959
350081 333428 315685
361017 344441 302882
346227 343033 341628
333902 344890 311852
321907 336903 321642
320244 327979 325002
324952 321811 314146
327036 343533 316626
322261 337143 314899
343083 327635 326175
327945 312888 323722
343479 332459 316390
351183 334014 324742
339384 316680 317461
347139 342046 321203
336679 337207 304356
343905 324899 313690
344611 323441 317230
330347 317475 318469
338260 344064 303711
331970 338710 317559
340454 358614 330116
361854 325963 334262
332585 337930 326503
328670 343291 308047
327746 327668 304385
329026 334544 315321
346578 337150 340198
348993 327997 317767
339136 351217 333776
326581 327980 305000
353877 340959 323399
360631 339270 320502
351128 330004 333080
348998 331036 319260
319903 326738 309406
350897 348991 324740
336382 337970 311357
324471 317977 307135
344056 332324 308651
312507 338824 324148
333456 307818 321945
350376 318124 309864
317071 330229 314333
341102 327975 316268
349571 324674 312058
348541 318833 330720
349650 338372 330843
332815 350068 321617
332467 321094 319646
341692 341209 297887
345790 322159 328440
334802 327754 318884
335933 330410 322582
332914 317208 329694
336237 339686 333711
322804 331896 320667
352834 315657 319251
341430 321962 319491
340417 336048 313184
334889 328838 339306
334350 341375 303903
337266 313342 321890
335353 329679 321612
318988 331695 307180
335902 324634 325819
330249 329617 314925
354324 339692 307060
324979 334972 315853
327207 320197 325907
331543 323504 312290
348708 335362 315486
338038 338840 321937
342297 341249 325696
328156 318448 317347
305132 331616 315467
337107 332632 324031
338785 325377 315136
333502 335459 320632
330924 325672 303770
337912 329107 332386
344264 333895 328692
343046 319263 305717
343657 329318 318809
342837 333305 306422
343307 318045 306176
351951 323685 290400
340322 345044 323640
342357 321614 312055
323460 354771 325172
331838 346759 324761
342685 326087 327825
339754 321947 315366
336160 332771 318224
336922 334373 312621
354938 329775 307915
333526 338827 309143
340536 340826 318309
353218 350384 320642
341881 308706 306693
350976 323819 327889
343151 329798 316557
346862 341234 305097
341598 325163 326407
335546 326841 314400
352237 323097 309866
337165 343445 332824
346526 316843 301386
354033 317529 303791
329698 332400 328365
348441 318095 333065
325938 333778 326323
351650 336413 318652
346874 318676 319874
336282 331903 317153
337826 320672 306279
321979 334267 322921
340194 338328 302335
367017 308771 337426
345628 335115 319859
313362 326789 330326
342034 337218 344957
320044 328946 290736
344216 328491 321023
336184 323249 310829
352448 327585 325680
351736 335216 318925
364427 339336 301102
334415 321178 323788
355446 324010 320062
347241 337420 300649
361874 348128 327987
317174 338156 319293
365920 319674 317750
331251 335986 308730
339327 336442 306036
328784 315912 306700
351611 330322 335095
349098 336965 324169
335771 352173 305854
339163 334814 324240
342995 317468 318181
332538 353901 303085
341628 317313 331735
329807 326363 316263
327570 323297 314032
360771 325400 323717
335207 332868 328984
351763 319001 314282
344868 334632 330245
345527 341703 309306
345497 312446 327093
334093 322637 320896
347947 343257 316942
322132 336525 308655
329531 337077 319112
339828 331447 299646
349526 329412 338701
314759 340516 326265
327375 334949 318046
334805 313814 328187
355159 336800 319055
341896 324401 312772
364264 324951 325469
344196 313634 314668
320338 345144 310538
358119 323944 335949
340944 307074 320478
343607 332899 325048
352230 322589 326383
348821 346971 311150
331484 330073 305169
331733 340423 303308
353685 342453 322887
334446 339490 314955
