5118 702.976
2.98351e+06 3.21926e+06 3.20614e+06
3.23724e+06 2.99709e+06 3.24414e+06
3.29467e+06 3.18154e+06 2.99777e+06
3.11783e+06 3.1008e+06 3.13589e+06
3.12458e+06 3.08757e+06 3.04603e+06
3.09321e+06 3.05248e+06 3.04337e+06
3.09949e+06 3.08651e+06 3.06824e+06
3.08797e+06 3.0771e+06 3.105e+06
3.20958e+06 3.04733e+06 3.23616e+06
3.06118e+06 3.0671e+06 3.05269e+06
3.07778e+06 3.05959e+06 3.06993e+06
3.10417e+06 3.08318e+06 3.11719e+06
3.09105e+06 3.09955e+06 3.08958e+06
3.1343e+06 3.11744e+06 3.11216e+06
3.06673e+06 3.09509e+06 3.06535e+06
3.14425e+06 3.15219e+06 3.06921e+06
3.06219e+06 3.05497e+06 3.05236e+06
3.05331e+06 3.05212e+06 3.03631e+06
3.08942e+06 3.11656e+06 3.09058e+06
3.13832e+06 3.1283e+06 3.08611e+06
3.11947e+06 3.12212e+06 3.07236e+06
3.07651e+06 3.06506e+06 3.07257e+06
3.02915e+06 3.09404e+06 3.08458e+06
3.09623e+06 3.15944e+06 3.09348e+06
3.10775e+06 3.0565e+06 3.07087e+06
3.15976e+06 3.16888e+06 3.10653e+06
3.13617e+06 3.1628e+06 3.02632e+06
3.10918e+06 3.13329e+06 3.13639e+06
3.07291e+06 3.13264e+06 3.07879e+06
3.06701e+06 3.09212e+06 3.11508e+06
3.04353e+06 3.06259e+06 3.03988e+06
3.13832e+06 3.1283e+06 3.08611e+06
3.03438e+06 3.03475e+06 3.05306e+06
3.09989e+06 3.06597e+06 3.10844e+06
3.11153e+06 3.08727e+06 3.10494e+06
3.10214e+06 3.0982e+06 3.09692e+06
3.09453e+06 3.07186e+06 3.08342e+06
3.13483e+06 3.07643e+06 3.1124e+06
3.04024e+06 3.10472e+06 3.06364e+06
3.0855e+06 3.09189e+06 3.07045e+06
3.05736e+06 3.04487e+06 3.04378e+06
3.10383e+06 3.16218e+06 3.07821e+06
3.07967e+06 3.11559e+06 3.09705e+06
3.08377e+06 3.06543e+06 3.04698e+06
3.09101e+06 3.09526e+06 3.07474e+06
3.13508e+06 3.06746e+06 3.10095e+06
3.10206e+06 3.10343e+06 3.09016e+06
3.08459e+06 3.10542e+06 3.14783e+06
3.11933e+06 3.1277e+06 3.13036e+06
3.09171e+06 3.15154e+06 3.07341e+06
3.11153e+06 3.08727e+06 3.10494e+06
3.13508e+06 3.06746e+06 3.10095e+06
3.06095e+06 3.08617e+06 3.07884e+06
3.08067e+06 3.06299e+06 3.05259e+06
3.04792e+06 3.06647e+06 3.05864e+06
3.08883e+06 3.07827e+06 3.10175e+06
3.10895e+06 3.1218e+06 3.08115e+06
3.08797e+06 3.0771e+06 3.105e+06
3.08451e+06 3.08336e+06 3.08521e+06
3.09101e+06 3.1186e+06 3.07508e+06
3.08391e+06 3.0804e+06 3.08675e+06
3.10577e+06 3.09411e+06 3.06889e+06
3.07531e+06 3.14366e+06 3.0654e+06
3.08054e+06 3.09253e+06 3.10302e+06
3.09101e+06 3.09526e+06 3.07474e+06
3.0753e+06 3.16207e+06 3.08839e+06
3.15846e+06 3.15687e+06 3.08506e+06
3.09272e+06 3.05178e+06 3.0825e+06
3.14656e+06 3.12306e+06 3.10901e+06
3.08588e+06 3.14058e+06 3.10452e+06
3.12222e+06 3.1441e+06 3.11554e+06
3.10761e+06 3.05505e+06 3.07737e+06
3.10837e+06 3.13856e+06 3.11954e+06
3.08427e+06 3.0677e+06 3.07062e+06
3.0504e+06 3.04946e+06 3.0514e+06
3.11648e+06 3.08216e+06 3.19294e+06
3.07314e+06 3.08553e+06 3.09012e+06
3.10577e+06 3.09411e+06 3.06889e+06
3.11317e+06 3.09038e+06 3.13081e+06
3.09623e+06 3.15944e+06 3.09348e+06
3.11735e+06 3.07364e+06 3.10114e+06
3.13021e+06 3.14397e+06 3.06813e+06
3.04185e+06 3.11012e+06 3.15409e+06
3.03549e+06 3.03329e+06 3.06325e+06
3.13617e+06 3.1628e+06 3.02632e+06
3.13483e+06 3.07643e+06 3.1124e+06
3.11655e+06 3.11941e+06 3.16982e+06
3.11614e+06 3.10062e+06 3.11802e+06
3.13365e+06 3.15513e+06 3.08426e+06
3.17044e+06 3.08308e+06 3.13779e+06
3.02967e+06 3.03928e+06 3.06323e+06
3.14401e+06 3.11941e+06 3.11871e+06
3.07857e+06 3.05364e+06 3.09388e+06
3.09494e+06 3.07885e+06 3.10841e+06
3.09599e+06 3.09319e+06 3.09263e+06
3.06759e+06 3.07942e+06 3.07489e+06
3.07869e+06 3.0776e+06 3.07272e+06
3.07992e+06 3.06267e+06 3.05275e+06
3.1205e+06 3.10497e+06 3.10409e+06
3.08451e+06 3.08336e+06 3.08521e+06
3.11885e+06 3.06438e+06 3.06121e+06
3.104e+06 3.12485e+06 3.14935e+06
3.05448e+06 3.0588e+06 3.03692e+06
3.04363e+06 3.0459e+06 3.04903e+06
3.03848e+06 3.10215e+06 3.10685e+06
3.0497e+06 3.04649e+06 3.05306e+06
3.14527e+06 3.12184e+06 3.14644e+06
3.0955e+06 3.12906e+06 3.15014e+06
3.10065e+06 3.11637e+06 3.13202e+06
3.10369e+06 3.10948e+06 3.13224e+06
3.03493e+06 3.03346e+06 3.06149e+06
3.09777e+06 3.11747e+06 3.10992e+06
3.09989e+06 3.06597e+06 3.10844e+06
3.18561e+06 3.10678e+06 3.09231e+06
3.07778e+06 3.05959e+06 3.06993e+06
3.06745e+06 3.04184e+06 3.08322e+06
3.08067e+06 3.06299e+06 3.05259e+06
3.04321e+06 3.04518e+06 3.04859e+06
3.05527e+06 3.09205e+06 3.05785e+06
3.06827e+06 3.09608e+06 3.08968e+06
3.07831e+06 3.13229e+06 3.07492e+06
3.09162e+06 3.11174e+06 3.12145e+06
3.05171e+06 3.12503e+06 3.1197e+06
3.05062e+06 3.05163e+06 3.05217e+06
3.06794e+06 3.07388e+06 3.08421e+06
3.18561e+06 3.10678e+06 3.09231e+06
3.09284e+06 3.07966e+06 3.08032e+06
3.084e+06 3.05254e+06 3.04758e+06
3.07531e+06 3.14366e+06 3.0654e+06
3.0673e+06 3.05508e+06 3.05856e+06
3.06266e+06 3.07757e+06 3.06e+06
3.08942e+06 3.11656e+06 3.09058e+06
3.05331e+06 3.05212e+06 3.03631e+06
3.06517e+06 3.06379e+06 3.10367e+06
3.08942e+06 3.11656e+06 3.09058e+06
3.1232e+06 3.08057e+06 3.11885e+06
3.1019e+06 3.1527e+06 3.09738e+06
3.18471e+06 3.17674e+06 3.10185e+06
3.14458e+06 3.08424e+06 3.13514e+06
3.11359e+06 3.18577e+06 3.07655e+06
3.11027e+06 3.12166e+06 3.12575e+06
3.07712e+06 3.09294e+06 3.06483e+06
3.09925e+06 3.04671e+06 3.119e+06
3.16733e+06 3.10749e+06 3.08329e+06
3.14458e+06 3.08424e+06 3.13514e+06
3.13336e+06 3.07119e+06 3.06075e+06
3.0685e+06 3.14208e+06 3.0907e+06
3.09443e+06 3.11983e+06 3.11048e+06
3.20958e+06 3.04733e+06 3.23616e+06
3.10369e+06 3.10948e+06 3.13224e+06
3.0497e+06 3.04649e+06 3.05306e+06
3.05068e+06 3.05221e+06 3.05468e+06
3.07961e+06 3.02689e+06 3.09879e+06
3.09105e+06 3.09955e+06 3.08958e+06
3.03522e+06 3.02497e+06 3.05245e+06
3.03892e+06 3.04964e+06 3.0644e+06
3.08388e+06 3.0751e+06 3.06116e+06
3.10932e+06 3.069e+06 3.1401e+06
3.09423e+06 3.05611e+06 3.06311e+06
3.06787e+06 3.08828e+06 3.10663e+06
3.05527e+06 3.09205e+06 3.05785e+06
3.08391e+06 3.0804e+06 3.08675e+06
3.05564e+06 3.02664e+06 3.06386e+06
3.11769e+06 3.1266e+06 3.09871e+06
3.10869e+06 3.08705e+06 3.06002e+06
3.09772e+06 3.06689e+06 3.06357e+06
3.06026e+06 3.07564e+06 3.07302e+06
3.09142e+06 3.07603e+06 3.17397e+06
3.11769e+06 3.1266e+06 3.09871e+06
3.10895e+06 3.1218e+06 3.08115e+06
3.09494e+06 3.07885e+06 3.10841e+06
3.11359e+06 3.18577e+06 3.07655e+06
3.10278e+06 3.15762e+06 3.0905e+06
3.10383e+06 3.16218e+06 3.07821e+06
3.10914e+06 3.0965e+06 3.06967e+06
3.04532e+06 3.04319e+06 3.04601e+06
3.1016e+06 3.07894e+06 3.06838e+06
3.14629e+06 3.16681e+06 3.072e+06
3.1071e+06 3.15068e+06 3.11091e+06
3.04361e+06 3.06576e+06 3.03427e+06
3.09158e+06 3.09078e+06 3.06983e+06
3.07967e+06 3.11559e+06 3.09705e+06
