126 0.548785
304909 348732 328267
304909 348732 328267
310933 345087 333725
340416 321058 291878
341548 314284 295343
319992 334817 309196
320644 323426 297481
313259 292106 318495
310933 345087 333725
316357 342678 299502
338221 304198 297689
313259 292106 318495
319992 334817 309196
326333 320349 310786
313064 315616 314756
334523 311498 307165
310933 345087 333725
328038 321715 304279
331924 312889 305077
333264 334510 294707
316357 342678 299502
338133 319274 297563
329887 328882 296923
328686 312760 311472
338221 304198 297689
313259 292106 318495
340416 321058 291878
327841 333153 296798
329887 328882 296923
331924 312889 305077
338133 319274 297563
313064 315616 314756
328686 312760 311472
331023 306989 316267
313259 292106 318495
339558 331238 296576
313225 323166 313668
331023 306989 316267
331023 306989 316267
334523 311498 307165
340416 321058 291878
310933 345087 333725
328038 321715 304279
329887 328882 296923
338133 319274 297563
339558 331238 296576
326333 320349 310786
339558 331238 296576
310933 345087 333725
339558 331238 296576
331023 306989 316267
313259 292106 318495
334523 311498 307165
334523 311498 307165
330016 309635 308039
330016 309635 308039
340416 321058 291878
341548 314284 295343
327841 333153 296798
316357 342678 299502
330016 309635 308039
313225 323166 313668
313225 323166 313668
331023 306989 316267
331023 306989 316267
310933 345087 333725
340416 321058 291878
320644 323426 297481
328038 321715 304279
338133 319274 297563
333264 334510 294707
341548 314284 295343
329887 328882 296923
320644 323426 297481
326333 320349 310786
328038 321715 304279
328038 321715 304279
327841 333153 296798
313225 323166 313668
330016 309635 308039
329887 328882 296923
338133 319274 297563
329887 328882 296923
338133 319274 297563
327841 333153 296798
340416 321058 291878
313259 292106 318495
313259 292106 318495
334523 311498 307165
310933 345087 333725
338133 319274 297563
331924 312889 305077
313225 323166 313668
331924 312889 305077
328038 321715 304279
313225 323166 313668
339558 331238 296576
329887 328882 296923
328038 321715 304279
334523 311498 307165
341548 314284 295343
339558 331238 296576
331023 306989 316267
320644 323426 297481
329887 328882 296923
320644 323426 297481
313225 323166 313668
328038 321715 304279
330016 309635 308039
313259 292106 318495
339558 331238 296576
339558 331238 296576
338133 319274 297563
338221 304198 297689
313225 323166 313668
338133 319274 297563
338221 304198 297689
313259 292106 318495
333264 334510 294707
330016 309635 308039
334523 311498 307165
338133 319274 297563
334523 311498 307165
329887 328882 296923
338133 319274 297563
331023 306989 316267
339558 331238 296576
333264 334510 294707
338133 319274 297563
313225 323166 313668
313259 292106 318495
313259 292106 318495
313225 323166 313668
310933 345087 333725
326333 320349 310786
328038 321715 304279
313225 323166 313668
320644 323426 297481
329887 328882 296923
339558 331238 296576
338133 319274 297563
313225 323166 313668
313225 323166 313668
313259 292106 318495
333264 334510 294707
340416 321058 291878
329887 328882 296923
331023 306989 316267
334523 311498 307165
313259 292106 318495
338133 319274 297563
334523 311498 307165
338133 319274 297563
313225 323166 313668
331023 306989 316267
329887 328882 296923
327841 333153 296798
339558 331238 296576
331023 306989 316267
334523 311498 307165
341548 314284 295343
310933 345087 333725
313225 323166 313668
313225 323166 313668
329887 328882 296923
313225 323166 313668
329887 328882 296923
313259 292106 318495
310933 345087 333725
313225 323166 313668
339558 331238 296576
331023 306989 316267
326333 320349 310786
328038 321715 304279
320644 323426 297481
339558 331238 296576
330016 309635 308039
313225 323166 313668
329887 328882 296923
341548 314284 295343
338133 319274 297563
313225 323166 313668
316357 342678 299502
313225 323166 313668
313225 323166 313668
331023 306989 316267
310933 345087 333725
320644 323426 297481
338133 319274 297563
333264 334510 294707
341548 314284 295343
320644 323426 297481
326333 320349 310786
328038 321715 304279
328038 321715 304279
327841 333153 296798
327841 333153 296798
330016 309635 308039
338133 319274 297563
338133 319274 297563
327841 333153 296798
340416 321058 291878
313259 292106 318495
310933 345087 333725
338133 319274 297563
331924 312889 305077
313225 323166 313668
331924 312889 305077
328038 321715 304279
339558 331238 296576
328038 321715 304279
328686 312760 311472
313259 292106 318495
316357 342678 299502
338221 304198 297689
313259 292106 318495
319992 334817 309196
326333 320349 310786
313064 315616 314756
333264 334510 294707
338133 319274 297563
328686 312760 311472
338221 304198 297689
329887 328882 296923
331924 312889 305077
313064 315616 314756
334523 311498 307165
331023 306989 316267
339558 331238 296576
331023 306989 316267
340416 321058 291878
328038 321715 304279
338133 319274 297563
339558 331238 296576
326333 320349 310786
339558 331238 296576
310933 345087 333725
334523 311498 307165
330016 309635 308039
340416 321058 291878
341548 314284 295343
334523 311498 307165
339558 331238 296576
338133 319274 297563
313225 323166 313668
313225 323166 313668
313259 292106 318495
333264 334510 294707
340416 321058 291878
329887 328882 296923
331023 306989 316267
338133 319274 297563
320644 323426 297481
331023 306989 316267
339558 331238 296576
331023 306989 316267
329887 328882 296923
310933 345087 333725
313225 323166 313668
313225 323166 313668
329887 328882 296923
313259 292106 318495
310933 345087 333725
339558 331238 296576
331023 306989 316267
326333 320349 310786
328038 321715 304279
320644 323426 297481
339558 331238 296576
329887 328882 296923
341548 314284 295343
334523 311498 307165
339558 331238 296576
331023 306989 316267
320644 323426 297481
329887 328882 296923
313225 323166 313668
328038 321715 304279
330016 309635 308039
313259 292106 318495
339558 331238 296576
338133 319274 297563
338221 304198 297689
313225 323166 313668
333264 334510 294707
330016 309635 308039
338133 319274 297563
338133 319274 297563
334523 311498 307165
329887 328882 296923
338133 319274 297563
339558 331238 296576
338133 319274 297563
313225 323166 313668
313259 292106 318495
313259 292106 318495
313225 323166 313668
326333 320349 310786
328038 321715 304279
313225 323166 313668
