2 0.0439376
319145 329521 314945
339759 330038 310841
350980 316547 323041
330649 329191 310408
337833 319534 312338
336557 338514 298249
344508 326284 311729
324213 333085 310587
325002 332479 328520
328105 331868 307022
317754 333513 302193
335048 323554 334492
338432 332434 314090
321769 320951 320433
341030 321631 323099
336086 321235 299475
333958 340306 295603
330654 346590 312042
325463 326758 298263
336740 328151 345173
338038 322516 318385
348507 333800 314881
350989 317713 315298
349399 340337 314899
329205 330402 305254
338064 353957 304889
340936 322336 306770
341872 323140 308676
335606 334870 328236
337720 310848 318073
329230 356252 308312
330037 327837 325105
341320 316615 319105
322790 332228 317716
310032 327962 307210
331435 317700 311203
340446 340447 310042
346439 321208 312105
333758 323428 301675
325884 338420 314595
337445 317412 315536
338432 332434 314090
350954 318912 296950
338330 318956 316226
344841 318813 316515
317754 333513 302193
367782 313233 307423
334968 312016 310258
323651 318471 303882
345592 327219 318019
322790 332228 317716
324283 341018 317616
319336 323047 309413
342439 323997 311063
329264 300518 313231
329263 331861 309873
354999 344161 300310
351120 322241 315830
327941 334323 334304
346501 328920 309619
337833 319534 312338
343360 322300 312088
326121 331312 341051
351127 320483 308573
345687 329035 324356
325884 338420 314595
313149 325248 320015
330390 318006 334429
330654 346590 312042
344396 329321 301032
342025 324135 292561
342457 324787 307708
319941 336017 315632
361498 308670 312213
328357 321147 289838
329945 311578 307207
328322 316007 296031
356180 315398 345013
324330 355945 301916
343519 332580 312763
328357 321147 289838
340924 328002 301789
324408 323921 298828
336899 342083 323637
347329 329954 316067
343395 323180 307203
339428 350710 313912
320635 309003 304414
336429 338853 314481
353330 325083 308158
344813 307425 297296
319336 323047 309413
350474 322008 314578
344841 318813 316515
323635 341946 321639
341414 322197 314535
322889 330121 336529
347703 330489 297656
327521 297502 300230
332242 336572 315530
342457 324787 307708
334412 326222 316879
321198 334795 313179
341414 322197 314535
334158 329773 309434
341030 321631 323099
352676 320297 303380
338038 322516 318385
334931 340842 309016
335550 325278 317439
325122 322381 301716
331327 330862 314142
348507 333800 314881
341059 328977 341924
335279 331561 304715
335225 324757 317181
337877 335925 300186
344236 312958 322217
338769 302686 310299
333033 319170 331380
324283 341018 317616
344236 312958 322217
351684 345797 311054
330469 326083 319025
310032 327962 307210
323024 332131 309265
337874 346249 328260
336678 318582 328851
361333 326056 302922
334913 323260 309498
332755 308213 310797
358816 321764 315013
335606 334870 328236
331187 337375 308402
338411 321112 297842
354619 321785 326967
348263 327353 334792
338381 331801 311368
333529 324325 336011
305827 318637 313535
334132 332644 328924
340936 322336 306770
341061 313633 326857
314075 319274 309692
319941 336017 315632
339402 343415 302638
324213 333085 310587
323531 340770 312340
339402 343415 302638
335307 302988 310253
336325 348420 311919
319296 323859 305315
342698 337626 306635
324019 335062 301369
334976 325206 322219
343395 323180 307203
344396 329321 301032
358172 306620 321837
327521 297502 300230
325722 338678 339458
356366 338744 312650
349421 314621 300654
328302 319486 312696
323266 332863 315764
319103 344436 311062
352740 315554 326593
328644 329176 311470
338786 320980 314815
342737 326852 318116
338769 302686 310299
345985 317331 318614
326538 322028 315592
329045 339795 322346
341135 323793 307514
336025 329679 318337
320468 321198 318677
349397 331718 299252
333093 327455 318090
333349 323856 320300
319725 321972 335518
337445 317412 315536
353392 336111 315550
329945 311578 307207
336899 342083 323637
329423 332075 314787
326665 320511 317369
337643 320395 320001
334267 326439 320924
321806 318196 324434
332755 308213 310797
345404 326970 303099
329423 332075 314787
324330 355945 301916
326538 322028 315592
330469 326083 319025
349386 328497 325429
333196 312667 293624
333808 317804 294502
356180 315398 345013
344813 307425 297296
328322 316007 296031
344154 336841 294363
329576 338544 310842
318072 315829 313522
321452 348635 314335
330908 333807 315680
348809 311701 313768
328436 326202 301906
363566 328483 315264
335494 321752 305515
346437 316727 312665
320148 342337 314825
335307 302988 310253
320077 323648 320265
326665 320511 317369
348460 325933 296968
321063 331932 287747
344154 336841 294363
319986 327588 303003
318295 328574 309015
323531 340770 312340
337643 320395 320001
332242 336572 315530
330649 329191 310408
358915 322702 335853
339324 329865 322233
332822 312585 301762
362825 320797 303203
336265 327199 313300
358172 306620 321837
333758 323428 301675
350474 322008 314578
361498 308670 312213
323635 341946 321639
336557 316302 316319
319986 327588 303003
329230 356252 308312
345160 320310 318295
318570 317372 310534
340481 330080 325368
345404 326970 303099
337720 310848 318073
343360 322300 312088
331473 329871 312120
336025 329679 318337
329205 330402 305254
320077 323648 320265
336429 338853 314481
318072 315829 313522
343717 318371 312902
331473 329871 312120
333365 330680 297565
335417 334673 314087
333003 311177 305668
341872 323140 308676
342439 323997 311063
331327 330862 314142
348460 325933 296968
340446 340447 310042
315630 342044 297313
337820 324297 325122
330908 333807 315680
329045 339795 322346
338995 343321 309594
335516 328449 311396
315630 342044 297313
350954 318912 296950
329576 338544 310842
333958 340306 295603
353330 325083 308158
341237 337572 320835
338330 318956 316226
316650 328298 326256
343086 336291 304558
327398 335018 329826
349670 311309 319126
325463 326758 298263
314075 319274 309692
336265 327199 313300
334442 322486 305763
318570 317372 310534
337479 319983 306683
351127 320483 308573
317846 320431 310650
321235 340616 309515
321198 334795 313179
314848 334902 312668
321235 340616 309515
345912 337485 301769
334267 326439 320924
336325 348420 311919
335294 327754 302195
339428 350710 313912
324019 335062 301369
362825 320797 303203
345288 309219 317469
339587 323471 328110
318295 328574 309015
346439 321208 312105
334642 332773 307850
