2441 99.876
724695 768380 768647
769846 723128 816808
832453 801284 732427
726400 750943 745033
776033 754617 764681
746852 774295 771322
730953 742240 781212
727992 742320 748386
729526 769701 747468
784249 742018 793362
778885 748476 787150
729670 741048 719939
761494 773766 750322
730868 758767 770754
727992 742320 748386
780546 769860 801582
776033 754617 764681
742810 789008 787222
763748 763824 748916
777616 762539 758634
720027 740564 745033
734783 758826 782909
721893 737109 738834
732431 750939 764249
752996 795386 792045
736829 775171 766786
768853 799244 764739
753298 746030 759269
776776 760710 739316
744831 742639 787432
706019 757518 741918
755700 772545 757300
760812 745297 780942
746920 744673 758328
720313 731192 737257
759789 825340 763985
746485 805675 777457
722003 745463 746057
729377 740333 738260
748583 765361 749788
754248 739818 748531
759018 772629 770091
721893 737109 738834
736430 775827 775033
764322 792576 766729
732926 759584 780282
731570 789772 790684
734752 743098 747550
774678 757268 754405
722060 769082 766152
738411 804521 762714
719962 733491 729121
764306 748294 754675
718282 766651 798431
725007 738910 746173
756710 751801 754945
759018 772629 770091
745003 777861 763327
740932 769306 788798
726954 743878 751223
744966 737511 759987
753543 776914 759031
753785 774059 742920
778636 745762 822554
738411 804521 762714
756958 748263 790338
734473 768115 773486
756986 756143 766666
782058 794552 750994
745524 753338 765341
732202 745313 746052
752097 738945 758280
732431 750939 764249
782466 789862 761791
770506 755000 751203
738414 755432 747215
734473 768115 773486
744177 735612 763552
756972 770159 773655
761058 761583 733362
785319 763895 733864
762518 773624 771727
725298 758258 745592
747647 778875 762807
753987 761531 789128
795347 773577 751766
745171 769146 764530
750589 781356 796975
725156 735969 727280
756523 758616 759825
710274 742820 750652
719962 733491 729121
772001 781334 752737
725007 738910 746173
715859 742653 748462
721893 737109 738834
752707 785667 763382
747386 781421 811500
719962 733491 729121
743518 772077 810499
736874 771739 784053
748230 745429 774897
703015 737488 720966
766056 757954 776623
753010 757604 773894
767841 757278 788054
748742 793473 760275
760812 745297 780942
743282 759554 777132
740560 757384 759142
726282 732905 733817
734752 743098 747550
769819 801123 753934
724535 739651 747296
724026 736226 724331
718719 788021 772940
756986 756143 766666
747665 761654 767545
737647 758926 763927
724791 728023 732120
749150 770576 749701
756958 748263 790338
740392 778167 767915
774477 766036 761756
772001 781334 752737
782058 794552 750994
746406 744565 766136
744177 735612 763552
734402 765758 752334
743230 736633 773320
757375 761799 768643
759919 761752 744281
809471 756058 821821
729377 740333 738260
718719 788021 772940
732202 745313 746052
736829 775171 766786
726954 743878 751223
751911 757270 767520
757406 789238 768830
734045 763031 752973
732008 739630 730198
740759 781242 819050
731824 754546 769391
738522 757441 762190
746368 763595 763250
761058 761583 733362
762518 773624 771727
748089 760932 732874
725519 730257 733779
758086 735727 747942
759412 761538 768740
715859 742653 748462
745956 754406 771084
764939 761348 786944
729670 741048 719939
739022 774596 747344
740392 778167 767915
757328 729057 756291
734965 769793 767137
764306 748294 754675
758086 735727 747942
740341 735626 758663
729526 769701 747468
729322 778458 756760
734909 797255 753652
729322 778458 756760
710274 742820 750652
743230 736633 773320
757328 729057 756291
732926 759584 780282
781285 767758 798338
769814 769725 765619
728752 737980 717367
721893 737109 738834
756132 756026 777563
726721 741215 716560
761019 774253 762514
736827 796906 755149
732268 738999 733703
731570 789772 790684
738513 754836 763777
764322 792576 766729
747647 778875 762807
722928 733299 731037
752694 733464 750381
767841 757278 788054
759298 764580 747595
732869 744409 745696
770506 755000 751203
732054 729562 737585
739022 774596 747344
745524 753338 765341
731715 739503 734338
726954 743878 751223
744966 737511 759987
802036 750733 821179
732054 729562 737585
722003 745463 746057
703015 737488 720966
774609 798073 765696
736799 756677 801780
721423 751880 761069
755610 764936 767673
744213 784836 793304
720701 752083 751463
733042 782233 772427
747386 781421 811500
749648 768149 765813
774477 766036 761756
754248 739818 748531
764342 751616 749307
723776 753893 741837
788656 769671 774028
725298 758258 745592
776776 760710 739316
724791 728023 732120
743992 793166 758465
731509 743538 745137
809471 756058 821821
730716 774076 778360
789570 789029 760844
752081 778442 748562
729670 741048 719939
746920 744673 758328
721109 761680 770647
742810 789008 787222
743253 780246 770856
773124 755203 786809
721041 729208 738707
745003 777861 763327
740341 735626 758663
769819 801123 753934
760157 777039 765969
725167 735828 738882
754157 766257 769875
731508 742823 748782
746724 758440 783596
706019 757518 741918
715859 742653 748462
736799 756677 801780
792197 794596 745539
746210 766260 768705
782129 767304 762341
759072 784346 750677
777035 759899 764732
717122 737334 746455
747666 777530 768297
733042 782233 772427
746537 779068 781047
731341 735312 738616
763528 765352 758927
767834 757894 758478
721041 729208 738707
763034 768681 789774
737647 758926 763927
752740 775202 763429
734965 769793 767137
760157 777039 765969
731341 735312 738616
730771 784160 795913
802036 750733 821179
768294 765014 749759
721109 761680 770647
729670 741048 719939
724026 736226 724331
746368 763595 763250
725156 735969 727280
730771 784160 795913
731925 765798 762224
769814 769725 765619
780546 769860 801582
792197 794596 745539
785319 763895 733864
758252 759770 770098
789570 789029 760844
740759 781242 819050
781285 767758 798338
720772 745894 746555
736722 754037 791981
746430 774241 760737
745603 749995 759477
719805 753335 766482
766056 757954 776623
755700 772545 757300
785583 794453 766608
744187 753239 744846
715859 742653 748462
741903 756170 758665
744213 784836 793304
717122 737334 746455
761019 774253 762514
741374 777077 770268
761898 733063 778463
726400 750943 745033
737110 757317 761659
766323 765048 759703
735718 746846 737294
773400 788717 764596
729578 756334 802549
