260 43.3951
1.64249e+06 1.5259e+06 1.53377e+06
1.60315e+06 1.52594e+06 1.5601e+06
1.5863e+06 1.52814e+06 1.58069e+06
1.5646e+06 1.58949e+06 1.54811e+06
1.57113e+06 1.56246e+06 1.55561e+06
1.55389e+06 1.56182e+06 1.58388e+06
1.64984e+06 1.51861e+06 1.56278e+06
1.57556e+06 1.55425e+06 1.56042e+06
1.64442e+06 1.60003e+06 1.52432e+06
1.54013e+06 1.58753e+06 1.5759e+06
1.59172e+06 1.54225e+06 1.56285e+06
1.59249e+06 1.5882e+06 1.53932e+06
1.59625e+06 1.55243e+06 1.55418e+06
1.60922e+06 1.5839e+06 1.53597e+06
1.56434e+06 1.54528e+06 1.60126e+06
1.53664e+06 1.57667e+06 1.60625e+06
1.52444e+06 1.60961e+06 1.5916e+06
1.55553e+06 1.59476e+06 1.56273e+06
1.62171e+06 1.61105e+06 1.51934e+06
1.58643e+06 1.5619e+06 1.54579e+06
1.54243e+06 1.58274e+06 1.57871e+06
1.61552e+06 1.52148e+06 1.60274e+06
1.54579e+06 1.59889e+06 1.57108e+06
1.64309e+06 1.5216e+06 1.56915e+06
1.62787e+06 1.57016e+06 1.53801e+06
1.61574e+06 1.5324e+06 1.55881e+06
1.61571e+06 1.56975e+06 1.5414e+06
1.6495e+06 1.58844e+06 1.53184e+06
1.62458e+06 1.56121e+06 1.54286e+06
1.54792e+06 1.57571e+06 1.59114e+06
1.62678e+06 1.60032e+06 1.53303e+06
1.56419e+06 1.56732e+06 1.57592e+06
1.55388e+06 1.55978e+06 1.5995e+06
1.58075e+06 1.53856e+06 1.60762e+06
1.61138e+06 1.51605e+06 1.61543e+06
1.58651e+06 1.56517e+06 1.54547e+06
1.53178e+06 1.59974e+06 1.61347e+06
1.57684e+06 1.55117e+06 1.58606e+06
1.6341e+06 1.54441e+06 1.55331e+06
1.56227e+06 1.57474e+06 1.57557e+06
1.59609e+06 1.57873e+06 1.54437e+06
1.6324e+06 1.54863e+06 1.55233e+06
1.56179e+06 1.58842e+06 1.56906e+06
1.57034e+06 1.55295e+06 1.5899e+06
1.61589e+06 1.52496e+06 1.59411e+06
1.54267e+06 1.57938e+06 1.59681e+06
1.5815e+06 1.5481e+06 1.59146e+06
1.5677e+06 1.54906e+06 1.5996e+06
1.57297e+06 1.56001e+06 1.57293e+06
1.60741e+06 1.59874e+06 1.53674e+06
1.61067e+06 1.60989e+06 1.53464e+06
1.54932e+06 1.57366e+06 1.61106e+06
1.56955e+06 1.55579e+06 1.58958e+06
1.64479e+06 1.59872e+06 1.53095e+06
1.58602e+06 1.54354e+06 1.58513e+06
1.54163e+06 1.58243e+06 1.60071e+06
1.64022e+06 1.59567e+06 1.5342e+06
1.57727e+06 1.54411e+06 1.61529e+06
1.56074e+06 1.55743e+06 1.61706e+06
1.57258e+06 1.53937e+06 1.61787e+06
1.67567e+06 1.61384e+06 1.50884e+06
1.63445e+06 1.49359e+06 1.59277e+06
1.52444e+06 1.60961e+06 1.5916e+06
1.65408e+06 1.65546e+06 1.66058e+06
1.67669e+06 1.58309e+06 1.60967e+06
1.64489e+06 1.62116e+06 1.60604e+06
1.60153e+06 1.61881e+06 1.62276e+06
1.63352e+06 1.57617e+06 1.57005e+06
1.58819e+06 1.62337e+06 1.63135e+06
1.64004e+06 1.58826e+06 1.65009e+06
1.60659e+06 1.55777e+06 1.61314e+06
1.6331e+06 1.58987e+06 1.62758e+06
1.58995e+06 1.60215e+06 1.65101e+06
1.64044e+06 1.6089e+06 1.59169e+06
1.63485e+06 1.60437e+06 1.61357e+06
1.62853e+06 1.6215e+06 1.62509e+06
1.61202e+06 1.60777e+06 1.65504e+06
1.64992e+06 1.5867e+06 1.59426e+06
1.65958e+06 1.58157e+06 1.64439e+06
1.66325e+06 1.63031e+06 1.66713e+06
1.62734e+06 1.57547e+06 1.66104e+06
1.62148e+06 1.60582e+06 1.66035e+06
1.62691e+06 1.64016e+06 1.61131e+06
1.64474e+06 1.58227e+06 1.64597e+06
1.6453e+06 1.57403e+06 1.59867e+06
1.6376e+06 1.61333e+06 1.60775e+06
1.62958e+06 1.61037e+06 1.63906e+06
1.64232e+06 1.62325e+06 1.59809e+06
1.64071e+06 1.64222e+06 1.63631e+06
1.60395e+06 1.58143e+06 1.58933e+06
1.63157e+06 1.64414e+06 1.58483e+06
1.61479e+06 1.63058e+06 1.64079e+06
1.65528e+06 1.57041e+06 1.58294e+06
1.63833e+06 1.61464e+06 1.57812e+06
1.60178e+06 1.63984e+06 1.60037e+06
1.6629e+06 1.58098e+06 1.60787e+06
1.5995e+06 1.60706e+06 1.61176e+06
1.65064e+06 1.5605e+06 1.65097e+06
1.62094e+06 1.58122e+06 1.61716e+06
1.64406e+06 1.59785e+06 1.60714e+06
1.66078e+06 1.63008e+06 1.61204e+06
1.58972e+06 1.60173e+06 1.60726e+06
1.64122e+06 1.59435e+06 1.61574e+06
1.61923e+06 1.61729e+06 1.63967e+06
1.56186e+06 1.63375e+06 1.63344e+06
1.64257e+06 1.60572e+06 1.57035e+06
1.61025e+06 1.60889e+06 1.62938e+06
1.62747e+06 1.6259e+06 1.63164e+06
1.62486e+06 1.62331e+06 1.62321e+06
1.61803e+06 1.60766e+06 1.60661e+06
1.60698e+06 1.63292e+06 1.61474e+06
1.62531e+06 1.57647e+06 1.61868e+06
1.65672e+06 1.61421e+06 1.61631e+06
1.65213e+06 1.61019e+06 1.62933e+06
1.62499e+06 1.60617e+06 1.58418e+06
1.63209e+06 1.63365e+06 1.63788e+06
1.6456e+06 1.60248e+06 1.65445e+06
1.65695e+06 1.57198e+06 1.62336e+06
1.655e+06 1.58494e+06 1.6058e+06
1.64096e+06 1.60722e+06 1.59683e+06
1.64785e+06 1.59232e+06 1.60563e+06
1.62173e+06 1.63467e+06 1.64032e+06
1.63572e+06 1.58592e+06 1.60607e+06
1.6243e+06 1.59333e+06 1.61282e+06
1.61214e+06 1.59488e+06 1.62591e+06
1.63785e+06 1.59967e+06 1.62176e+06
1.59557e+06 1.5995e+06 1.65389e+06
1.6233e+06 1.63258e+06 1.59259e+06
1.61839e+06 1.60411e+06 1.62875e+06
1.63921e+06 1.56376e+06 1.61318e+06
1.63911e+06 1.59673e+06 1.57375e+06
1.62223e+06 1.59371e+06 1.62312e+06
1.63178e+06 1.62356e+06 1.62658e+06
1.6565e+06 1.5822e+06 1.61036e+06
1.61783e+06 1.62718e+06 1.66683e+06
1.65269e+06 1.56921e+06 1.59546e+06
1.63957e+06 1.56384e+06 1.61433e+06
1.61283e+06 1.62039e+06 1.64558e+06
1.63603e+06 1.63257e+06 1.60973e+06
1.59908e+06 1.62583e+06 1.6614e+06
1.6004e+06 1.60996e+06 1.60818e+06
1.63382e+06 1.5855e+06 1.57073e+06
1.667e+06 1.5709e+06 1.61768e+06
1.60863e+06 1.64755e+06 1.57342e+06
1.61822e+06 1.63657e+06 1.63448e+06
1.64169e+06 1.54769e+06 1.64736e+06
1.64449e+06 1.5817e+06 1.6364e+06
1.6018e+06 1.61649e+06 1.63536e+06
1.61528e+06 1.61515e+06 1.62341e+06
1.63532e+06 1.56733e+06 1.61044e+06
1.63866e+06 1.62187e+06 1.57646e+06
1.56737e+06 1.60822e+06 1.62581e+06
1.66991e+06 1.58592e+06 1.66288e+06
1.60196e+06 1.61605e+06 1.58967e+06
1.59724e+06 1.56721e+06 1.62916e+06
1.67994e+06 1.59508e+06 1.64006e+06
1.63494e+06 1.63483e+06 1.63232e+06
1.62871e+06 1.60474e+06 1.64536e+06
1.57388e+06 1.60582e+06 1.58103e+06
1.65904e+06 1.57676e+06 1.60783e+06
1.62503e+06 1.63144e+06 1.61013e+06
1.68756e+06 1.61066e+06 1.6292e+06
1.64456e+06 1.59011e+06 1.60376e+06
1.66904e+06 1.61802e+06 1.61296e+06
1.65436e+06 1.58314e+06 1.64844e+06
1.61178e+06 1.60532e+06 1.58073e+06
1.63813e+06 1.5804e+06 1.63955e+06
1.65665e+06 1.5972e+06 1.59726e+06
1.61679e+06 1.60827e+06 1.66644e+06
1.5756e+06 1.58871e+06 1.59994e+06
1.61211e+06 1.62985e+06 1.59585e+06
1.60591e+06 1.59696e+06 1.6469e+06
1.63596e+06 1.61294e+06 1.64857e+06
1.62322e+06 1.60195e+06 1.63344e+06
1.62972e+06 1.61649e+06 1.60744e+06
1.61234e+06 1.6185e+06 1.63049e+06
1.60735e+06 1.62344e+06 1.60466e+06
1.68548e+06 1.66655e+06 1.59013e+06
1.63993e+06 1.59151e+06 1.62632e+06
1.59936e+06 1.54138e+06 1.65352e+06
1.63412e+06 1.58087e+06 1.61363e+06
1.62363e+06 1.60157e+06 1.6072e+06
1.6286e+06 1.61439e+06 1.62617e+06
1.61588e+06 1.57909e+06 1.63816e+06
1.61863e+06 1.60305e+06 1.61745e+06
1.64596e+06 1.59844e+06 1.6606e+06
1.6537e+06 1.57978e+06 1.65101e+06
1.62413e+06 1.60473e+06 1.61988e+06
1.65275e+06 1.59838e+06 1.66587e+06
1.6132e+06 1.62617e+06 1.66274e+06
1.6471e+06 1.59534e+06 1.6543e+06
1.60409e+06 1.59637e+06 1.6075e+06
1.64048e+06 1.59583e+06 1.63289e+06
1.6067e+06 1.60198e+06 1.59043e+06
1.63431e+06 1.56823e+06 1.66047e+06
1.64151e+06 1.62942e+06 1.63624e+06
1.6293e+06 1.60647e+06 1.63336e+06
1.63446e+06 1.62868e+06 1.6098e+06
1.60155e+06 1.52769e+06 1.63931e+06
1.66008e+06 1.64082e+06 1.59464e+06
1.67718e+06 1.6048e+06 1.5534e+06
1.6587e+06 1.6149e+06 1.6429e+06
1.67047e+06 1.60301e+06 1.60453e+06
1.63674e+06 1.64507e+06 1.61369e+06
1.64275e+06 1.64057e+06 1.6847e+06
1.57747e+06 1.60286e+06 1.59363e+06
1.65018e+06 1.61643e+06 1.62155e+06
1.59246e+06 1.5814e+06 1.60398e+06
1.60893e+06 1.61942e+06 1.62306e+06
1.61761e+06 1.60092e+06 1.6131e+06
1.63186e+06 1.61347e+06 1.64163e+06
1.6649e+06 1.60007e+06 1.57769e+06
1.62041e+06 1.62104e+06 1.59595e+06
1.66489e+06 1.56434e+06 1.65555e+06
1.68693e+06 1.62752e+06 1.66225e+06
1.62977e+06 1.60869e+06 1.61887e+06
1.60483e+06 1.60645e+06 1.62694e+06
1.62959e+06 1.58285e+06 1.59315e+06
1.63149e+06 1.63276e+06 1.64346e+06
1.63657e+06 1.58318e+06 1.5802e+06
1.65148e+06 1.62812e+06 1.59254e+06
1.63253e+06 1.59574e+06 1.57545e+06
1.61358e+06 1.55312e+06 1.60235e+06
1.62073e+06 1.56221e+06 1.61724e+06
1.65007e+06 1.64376e+06 1.60196e+06
1.62706e+06 1.6142e+06 1.62592e+06
1.60512e+06 1.61108e+06 1.62414e+06
1.65215e+06 1.59585e+06 1.611e+06
1.65043e+06 1.64208e+06 1.57034e+06
1.6394e+06 1.60507e+06 1.61232e+06
1.63523e+06 1.63448e+06 1.61296e+06
1.63984e+06 1.60335e+06 1.63294e+06
1.57966e+06 1.58238e+06 1.65501e+06
1.57283e+06 1.61773e+06 1.59989e+06
1.67382e+06 1.58491e+06 1.6383e+06
1.63853e+06 1.61563e+06 1.60087e+06
1.61713e+06 1.64302e+06 1.63752e+06
1.63759e+06 1.64834e+06 1.6371e+06
1.61144e+06 1.62562e+06 1.65886e+06
1.62921e+06 1.59563e+06 1.63769e+06
1.63842e+06 1.60327e+06 1.64604e+06
1.68084e+06 1.58168e+06 1.60001e+06
1.6275e+06 1.55815e+06 1.60606e+06
1.65982e+06 1.57981e+06 1.60137e+06
1.63145e+06 1.62839e+06 1.67072e+06
1.63436e+06 1.55377e+06 1.64476e+06
1.62933e+06 1.65372e+06 1.62562e+06
1.59177e+06 1.61528e+06 1.64549e+06
1.64543e+06 1.63679e+06 1.67154e+06
1.63873e+06 1.58817e+06 1.61335e+06
1.7027e+06 1.61259e+06 1.63543e+06
1.64724e+06 1.61188e+06 1.6259e+06
1.63814e+06 1.61954e+06 1.62114e+06
1.67738e+06 1.62353e+06 1.62518e+06
1.61005e+06 1.60022e+06 1.67102e+06
1.63365e+06 1.6051e+06 1.60335e+06
1.66048e+06 1.59454e+06 1.63394e+06
1.63536e+06 1.59801e+06 1.658e+06
1.63503e+06 1.64418e+06 1.63906e+06
1.6325e+06 1.60503e+06 1.62544e+06
1.65884e+06 1.62674e+06 1.62752e+06
1.66488e+06 1.57201e+06 1.63655e+06
1.63777e+06 1.58212e+06 1.62904e+06
1.67604e+06 1.63404e+06 1.62033e+06
1.58116e+06 1.59221e+06 1.59369e+06
1.61372e+06 1.58206e+06 1.65605e+06
1.64941e+06 1.60932e+06 1.60469e+06
1.64063e+06 1.58686e+06 1.66024e+06
1.60815e+06 1.57131e+06 1.6297e+06
1.60641e+06 1.61528e+06 1.59308e+06
1.58485e+06 1.60628e+06 1.58588e+06
1.59778e+06 1.60174e+06 1.6007e+06
1.61243e+06 1.5963e+06 1.62826e+06
1.60342e+06 1.59072e+06 1.58516e+06
1.60051e+06 1.59291e+06 1.57613e+06
1.62815e+06 1.59786e+06 1.60793e+06
1.56334e+06 1.59542e+06 1.63262e+06
1.62394e+06 1.60278e+06 1.60931e+06
1.67996e+06 1.63076e+06 1.62255e+06
1.66357e+06 1.60531e+06 1.65095e+06
1.64921e+06 1.61947e+06 1.57504e+06
1.61083e+06 1.58791e+06 1.64761e+06
1.66356e+06 1.59503e+06 1.66982e+06
1.6526e+06 1.60482e+06 1.60849e+06
1.59475e+06 1.57719e+06 1.61704e+06
1.62299e+06 1.62047e+06 1.60655e+06
1.59551e+06 1.62804e+06 1.6027e+06
1.67347e+06 1.59864e+06 1.60178e+06
1.64784e+06 1.5699e+06 1.59822e+06
1.62911e+06 1.59101e+06 1.60707e+06
1.62827e+06 1.63143e+06 1.58436e+06
1.64632e+06 1.55476e+06 1.60576e+06
1.64129e+06 1.63561e+06 1.63669e+06
1.60896e+06 1.56731e+06 1.61555e+06
1.70759e+06 1.58283e+06 1.64313e+06
1.62641e+06 1.64175e+06 1.60725e+06
1.65797e+06 1.57608e+06 1.60586e+06
1.59064e+06 1.57157e+06 1.62734e+06
1.64379e+06 1.62835e+06 1.62608e+06
1.63905e+06 1.62399e+06 1.64647e+06
