1581 28.64
337310 277208 321479
328364 289048 293165
305438 326631 278759
289334 321389 310891
313879 311952 280697
298766 300873 307658
297416 311138 297568
304099 297429 304942
320295 286827 320609
314903 290740 305990
323047 305189 280097
323811 290336 296713
295244 325318 300967
301088 309056 295319
336166 287188 309543
336413 305151 278649
296393 309131 310458
325447 324182 276034
334674 302340 281000
330111 300632 289188
303156 295905 320285
286753 331089 325266
325882 303274 283190
298889 326364 293691
300908 297195 317809
314666 303607 293849
318173 307371 284787
305992 315458 291653
292561 317630 313969
327876 319562 278009
315288 297868 302267
313259 292106 318495
320159 298704 298100
309431 320420 286277
292932 316652 318364
311742 303946 300163
297726 340635 289644
322292 325152 277136
313836 294235 307626
318068 302756 294250
301738 326212 293139
309137 309489 294349
316974 307306 289690
288389 336113 319618
307202 324961 285789
302926 320976 293924
335038 319928 277723
312579 290339 330219
326445 297823 294835
310278 318098 288843
291875 318038 326043
307138 317361 291058
313213 302700 301441
317411 337889 278302
322586 296068 303746
288076 337011 323896
289067 330998 324437
301822 308762 305955
312212 320076 287490
319924 301718 299932
320887 331851 266776
337310 277208 321479
277868 341863 332440
345917 322346 342144
338798 334364 331378
339857 348336 332694
326224 347068 329999
341257 303810 316698
358785 335256 315219
345492 336684 313319
340631 326638 322540
346583 310511 325758
342963 332064 307766
332808 334127 326169
331944 342764 297783
355845 338999 311000
346468 343822 306616
348982 328059 339046
328709 348747 316941
331559 338508 317762
347744 333828 302788
346576 341204 315506
355696 321598 319558
329014 322970 294829
352912 346430 330287
334969 321585 303428
322605 328946 302725
350104 323974 321567
342679 313419 309904
336498 331795 309668
364349 336863 319738
364535 338105 303805
341340 328516 307814
335591 341718 319064
334411 347757 316645
334982 342183 330780
369189 330921 309922
335432 321678 330229
331077 318411 330535
343671 333351 335635
335072 339483 323498
338341 342535 329738
323386 316536 328172
344591 340225 310970
353243 326175 310678
345017 336652 329745
346597 337956 327506
335629 352006 319644
368844 334026 321516
349693 358891 315844
339560 342793 323345
334444 333311 307541
337889 348533 326070
350866 338818 307079
342669 340394 321449
353946 337493 308332
357168 334628 326146
332744 334502 311647
326962 341974 313648
346130 332988 317314
342010 335070 315541
356951 337373 307417
342415 321870 317082
317212 325039 322793
345214 339206 333613
339966 342384 317271
342484 323616 326665
331382 351021 330185
336342 320502 307201
343958 325543 326074
357558 340885 319065
340831 335704 312295
325414 314459 317333
347145 337621 316402
334291 344880 296043
351272 329179 306983
348738 335137 321642
346236 332730 304100
329253 354983 314929
336922 340432 320125
349932 358037 298251
365350 341841 304358
330313 345175 286295
329877 308330 312559
347913 350582 304387
340913 320887 306994
357565 328560 327840
344054 338743 298899
340613 347948 322520
337997 317592 314423
336761 335703 308195
340620 311535 329405
333806 330365 331407
366046 315721 339290
344303 330658 324896
339854 325731 299430
352088 313198 322005
318843 346411 325475
333068 352185 323420
330696 348911 330726
346274 340583 322241
334437 344006 319777
357252 330627 322778
331067 334725 323532
324932 345677 332588
356052 313868 326370
329301 309293 324711
338168 356103 330136
337748 325189 306921
350224 343593 300996
348565 328623 330219
331021 325372 313138
345238 324823 320185
349232 325123 316235
357547 336904 314523
347314 327011 320424
329549 356004 322945
344636 303476 339116
337921 318936 321707
333538 339180 308756
325163 324634 306949
342812 330160 308147
343573 341639 307495
355372 332325 331428
345727 325214 316861
351776 352164 306890
373254 345134 330932
350180 336647 304898
351409 331039 306677
342818 334783 332755
373595 311906 317117
319154 325357 343454
324148 329621 310623
338962 335832 313949
345440 318501 318513
358690 325000 327207
340063 336957 303576
338082 327524 333227
341944 332561 333974
352857 346157 303992
332112 325403 330817
335920 328598 331304
331728 338254 325587
346358 323356 317497
349047 313679 302981
344548 343396 321853
358111 357422 310889
344299 329244 305045
352144 341195 297803
338434 309305 304766
330394 334901 328679
354255 343573 336104
345114 330002 326606
364604 330789 305234
341833 340670 303114
344851 337569 319921
364610 341180 312377
336790 325420 313387
340390 327166 328348
331611 320923 321204
317710 337968 332748
325172 320365 334537
341783 318525 333143
348045 322988 336379
326277 307213 322675
339190 332457 303799
340750 338006 319796
350539 323606 309423
323226 337131 306300
344477 333035 302797
343731 317102 324460
340842 356294 312656
342900 322827 318989
342353 322980 303440
349048 317743 311840
342774 339879 324117
335204 330317 308981
341200 334241 326927
320462 325673 320315
338908 330287 309454
338188 342477 311297
350553 324183 312185
339278 333975 318480
345630 335228 312688
330449 331166 337764
353587 345334 313169
326396 333258 335676
355073 324541 318695
327931 325821 311031
337376 334074 308252
347973 339833 318702
333030 333384 316748
344545 321030 316343
328712 345573 325538
341193 341236 315809
338601 328730 342470
371123 340280 326064
331758 333838 339081
348382 322088 322312
335330 365112 291850
325853 322284 338239
345766 347427 337079
347407 327268 306956
351778 324130 315651
340459 332275 318793
330064 347320 316299
330105 331906 332027
342038 327159 312391
338112 343331 299458
335995 336613 330481
347252 314210 320764
331893 362041 335412
329292 325230 323095
347457 335204 309901
343556 347845 312091
356992 354550 324238
322187 317354 329122
340928 323731 289873
340988 334651 302362
341893 336047 322028
324247 308409 325625
347650 335164 318495
341616 334130 332144
349578 338364 315635
348626 307285 312835
343328 340232 318922
330875 323667 325262
327242 331142 332371
354133 318535 308868
348076 338510 303214
343638 328402 308255
351799 346246 325301
348982 333337 316030
356493 325886 313713
350525 342350 310596
358285 330485 321592
323053 334537 290775
349458 315683 321743
341370 326987 309352
335122 326473 313240
